 ( 0.740568 + ( -3.6036e-06 * ( ( ( -45.6144 * ( ( ( 146.257 * x4 ) + ( ( 374.346 * x1 ) - ( ( 36.4319 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.0685025 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 4.91832 * ( ( ( 5.36751 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -231.265 * x1 ) - ( -628.418 * ( x4 / ( x4 * x4 ) ) ) ) - ( -65.8797 * x4 ) ) ) / x0 ) ) - ( -283.613 * x1 ) ) ) ) ) ) / ( ( 0.404296 * x1 ) )^2 ) ) - ( ( 1.00988 * ( x1 * x1 ) ) - ( -282.931 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -1.16954 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -2.63814 * ( x1 * ( x4 / x0 ) ) ) ) - ( ( ( -19.8952 * x1 ) - ( 80.0643 * ( ( ( -0.0452339 * ( x1 * x1 ) ) - ( ( ( -5.75478 * x1 ) - ( 1286.4 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( 111.73 * ( x4 / x1 ) ) - ( 6.79436 * x4 ) ) ) ) / x0 ) ) ) - ( -182.439 * x4 ) ) ) ) ) )  :  0.00499754 at 77
 ( 0.741789 + ( 1.75263e-06 * ( ( ( 89.8305 * ( ( ( 273.996 * x4 ) + ( ( 1346.56 * x1 ) - ( ( -43.1942 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.162553 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.54738 * ( ( ( 38.0571 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -1903.23 * x1 ) - ( -15828 * ( x4 / ( x4 * x4 ) ) ) ) - ( -277.005 * x4 ) ) ) / x0 ) ) - ( 21.321 * x7 ) ) ) ) ) ) / ( ( 0.584726 * x1 ) )^2 ) ) - ( ( -1.79921 * ( x1 * x1 ) ) - ( 588.527 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 2.19781 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -400.748 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 79.5393 * x1 ) - ( -43.063 * ( ( ( -0.0655342 * ( x1 * x1 ) ) - ( ( ( -14.3564 * x1 ) - ( 5163.78 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0217018 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -16.4298 * x7 ) ) - ( 15.5344 * x4 ) ) ) ) / x0 ) ) ) - ( 419.268 * x4 ) ) ) ) ) )  :  0.00474103 at 80
 ( 0.741789 + ( -1.01127e-07 * ( ( ( -652.205 * ( ( ( 515.586 * x4 ) + ( ( 2533.85 * x1 ) - ( ( -81.2796 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.30588 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.46207 * ( ( ( 75.7918 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -3790.33 * x1 ) - ( -31521.8 * ( x4 / ( x4 * x4 ) ) ) ) - ( -551.664 * x4 ) ) ) / x0 ) ) - ( 40.1203 * x7 ) ) ) ) ) ) / ( ( 0.519157 * x1 ) )^2 ) ) - ( ( 31.1821 * ( x1 * x1 ) ) - ( -10199.7 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -38.0901 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 6945.35 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -1378.49 * x1 ) - ( 555.81 * ( ( ( -0.0879972 * ( x1 * x1 ) ) - ( ( ( -19.2773 * x1 ) - ( 6933.75 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0291405 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -22.0614 * x7 ) ) - ( 20.859 * x4 ) ) ) ) / x0 ) ) ) - ( -7266.32 * x4 ) ) ) ) ) )  :  0.00474103 at 81
 ( 0.741789 + ( 2.32236e-06 * ( ( ( -129.971 * ( ( ( -367.5 * x4 ) + ( ( -1806.08 * x1 ) - ( ( 57.9345 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( 0.218025 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 0.473272 * ( ( ( -166.892 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 8346.22 * x1 ) - ( 69410.3 * ( x4 / ( x4 * x4 ) ) ) ) - ( 1214.75 * x4 ) ) ) / x0 ) ) - ( -28.597 * x7 ) ) ) ) ) ) / ( ( 0.937647 * x1 ) )^2 ) ) - ( ( -1.35782 * ( x1 * x1 ) ) - ( 444.146 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.65863 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -302.434 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 60.0262 * x1 ) - ( 103.969 * ( ( ( 0.0204846 * ( x1 * x1 ) ) - ( ( ( 4.48749 * x1 ) - ( -1614.09 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( -0.00678352 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 5.13561 * x7 ) ) - ( -4.85571 * x4 ) ) ) ) / x0 ) ) ) - ( 316.411 * x4 ) ) ) ) ) )  :  0.00474103 at 82
 ( 0.741789 + ( 2.33226e-06 * ( ( ( 109.696 * ( ( ( 283.719 * x4 ) + ( ( 1394.34 * x1 ) - ( ( -44.7269 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.168321 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 0.196521 * ( ( ( 310.29 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -15517.5 * x1 ) - ( -129050 * ( x4 / ( x4 * x4 ) ) ) ) - ( -2258.5 * x4 ) ) ) / x0 ) ) - ( 22.0776 * x7 ) ) ) ) ) ) / ( ( 0.758492 * x1 ) )^2 ) ) - ( ( -1.35206 * ( x1 * x1 ) ) - ( 442.262 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.65159 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -301.151 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 59.7716 * x1 ) - ( 3.04416 * ( ( ( 0.696656 * ( x1 * x1 ) ) - ( ( ( 152.614 * x1 ) - ( -54893.1 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( -0.230699 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 174.656 * x7 ) ) - ( -165.137 * x4 ) ) ) ) / x0 ) ) ) - ( 315.068 * x4 ) ) ) ) ) )  :  0.00474103 at 82
 ( 0.741789 + ( 1.41674e-06 * ( ( ( -578.187 * ( ( ( -292.185 * x4 ) + ( ( -1435.94 * x1 ) - ( ( 46.0615 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( 0.173343 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.7609 * ( ( ( -35.6624 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 1783.47 * x1 ) - ( 14832 * ( x4 / ( x4 * x4 ) ) ) ) - ( 259.575 * x4 ) ) ) / x0 ) ) - ( -22.7363 * x7 ) ) ) ) ) ) / ( ( 1.37731 * x1 ) )^2 ) ) - ( ( -2.22578 * ( x1 * x1 ) ) - ( 728.06 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 2.71888 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -495.761 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 98.3972 * x1 ) - ( -210.996 * ( ( ( -0.0165462 * ( x1 * x1 ) ) - ( ( ( -3.62473 * x1 ) - ( 1303.76 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.00547932 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -4.14824 * x7 ) ) - ( 3.92215 * x4 ) ) ) ) / x0 ) ) ) - ( 518.672 * x4 ) ) ) ) ) )  :  0.00474103 at 83
 ( 0.741789 + ( -9.0918e-08 * ( ( ( -679.337 * ( ( ( 2733.76 * x4 ) + ( ( 13435.1 * x1 ) - ( ( -430.964 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -1.62185 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -1.22608 * ( ( ( -479.214 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 23965.4 * x1 ) - ( 199305 * ( x4 / ( x4 * x4 ) ) ) ) - ( 3488.04 * x4 ) ) ) / x0 ) ) - ( 212.728 * x7 ) ) ) ) ) ) / ( ( 1.15683 * x1 ) )^2 ) ) - ( ( 34.6834 * ( x1 * x1 ) ) - ( -11345 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -42.3671 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 7725.23 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -1533.28 * x1 ) - ( 34.6257 * ( ( ( -1.57113 * ( x1 * x1 ) ) - ( ( ( -344.183 * x1 ) - ( 123798 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.520285 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -393.893 * x7 ) ) - ( 372.425 * x4 ) ) ) ) / x0 ) ) ) - ( -8082.23 * x4 ) ) ) ) ) )  :  0.00474103 at 83
 ( 0.74678 + ( -1.03297e-06 * ( ( ( 159.175 * ( ( ( -2586.91 * x1 ) - ( ( 533.033 * ( ( x4 / x1 ) * x1 ) ) - ( ( 0.312776 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.21596 * ( ( ( -52.3462 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 2394.39 * x1 ) - ( 6993.06 * ( x4 / ( x4 * x4 ) ) ) ) - ( 346.102 * x4 ) ) ) / x0 ) ) - ( -41.2829 * x7 ) ) ) ) ) / ( ( 0.835533 * x1 ) )^2 ) ) - ( ( 4.50148 * ( x1 * x1 ) ) - ( -963.899 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -3.41678 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 172.625 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 48.9308 * x1 ) - ( 168.481 * ( ( ( -0.0434212 * ( x1 * x1 ) ) - ( ( ( -7.28515 * x1 ) - ( 2153.54 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.00775933 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -7.22975 * x7 ) ) - ( 6.58491 * x4 ) ) ) ) / x0 ) ) ) - ( -686.597 * x4 ) ) ) ) ) )  :  0.00471807 at 84
 ( 0.738201 + ( 3.10969e-06 * ( ( ( 561.328 * ( ( ( 282.334 * x4 ) + ( ( 1478.19 * x1 ) - ( ( -52.8483 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.171648 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.73073 * ( ( ( 23.0471 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -1217.87 * x1 ) - ( -12123.3 * ( x4 / ( x4 * x4 ) ) ) ) - ( -181.37 * x4 ) ) ) / x0 ) ) - ( 23.6711 * x7 ) ) ) ) ) ) / ( ( 2.00774 * x1 ) )^2 ) ) - ( ( -0.466306 * ( x1 * x1 ) ) - ( 340.498 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.34923 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -257.506 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 97.8131 * x1 ) - ( -51.2773 * ( ( ( 0.00363168 * ( x1 * x4 ) ) - ( ( ( -4.65388 * x1 ) - ( 2507.51 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0119618 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -7.90046 * x7 ) ) - ( 7.44919 * x4 ) ) ) ) / x0 ) ) ) - ( 241.021 * x4 ) ) ) ) ) )  :  0.00473786 at 84
 ( 0.746729 + ( -1.4358e-06 * ( ( ( -107.243 * ( ( ( 148.213 * x4 ) + ( ( 1223.69 * x1 ) - ( ( -57.7492 * ( ( x4 / x1 ) * x1 ) ) - ( ( -0.137138 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 8.23676 * ( ( ( 6.64461 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -305.166 * x1 ) - ( -1007.31 * ( x4 / ( x4 * x4 ) ) ) ) - ( -34.4322 * x4 ) ) ) / x0 ) ) - ( 24.3045 * x7 ) ) ) ) ) ) / ( ( 0.548289 * x1 ) )^2 ) ) - ( ( 3.53216 * ( x1 * x1 ) ) - ( -769.874 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -3.50334 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 225.286 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 47.509 * x1 ) - ( 90.3806 * ( ( ( -0.108401 * ( x1 * x1 ) ) - ( ( ( -15.0315 * x1 ) - ( 2827.49 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.154951 * ( ( ( x4 / x1 ) * x1 ) * x4 ) ) - ( -11.1322 * x7 ) ) - ( 19.6512 * x4 ) ) ) ) / x0 ) ) ) - ( -516.42 * x4 ) ) ) ) ) )  :  0.00469746 at 84
 ( 0.741789 + ( -2.11532e-07 * ( ( ( 378.165 * ( ( ( -338.049 * x4 ) + ( ( -1661.34 * x1 ) - ( ( 53.2917 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( 0.200553 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -0.810368 * ( ( ( 89.6573 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -4483.73 * x1 ) - ( -37288.5 * ( x4 / ( x4 * x4 ) ) ) ) - ( -652.586 * x4 ) ) ) / x0 ) ) - ( -26.3052 * x7 ) ) ) ) ) ) / ( ( 0.462957 * x1 ) )^2 ) ) - ( ( 14.9072 * ( x1 * x1 ) ) - ( -4876.19 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -18.2097 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 3320.36 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -659.016 * x1 ) - ( 736.616 * ( ( ( -0.0317428 * ( x1 * x1 ) ) - ( ( ( -6.95379 * x1 ) - ( 2501.18 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0105117 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -7.95811 * x7 ) ) - ( 7.52439 * x4 ) ) ) ) / x0 ) ) ) - ( -3473.81 * x4 ) ) ) ) ) )  :  0.00474103 at 84
 ( 0.741789 + ( -1.76977e-08 * ( ( ( -23169.2 * ( ( ( 2.67773e+06 * x4 ) + ( ( 1.31597e+07 * x1 ) - ( ( -422131 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -1588.61 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -71.0566 * ( ( ( -8099.37 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 405047 * x1 ) - ( 3.36853e+06 * ( x4 / ( x4 * x4 ) ) ) ) - ( 58952.6 * x4 ) ) ) / x0 ) ) - ( 208367 * x7 ) ) ) ) ) ) / ( ( -93.287 * x1 ) )^2 ) ) - ( ( 178.178 * ( x1 * x1 ) ) - ( -58282.5 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -217.651 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 39686.6 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -7876.87 * x1 ) - ( 1275.09 * ( ( ( -0.219182 * ( x1 * x1 ) ) - ( ( ( -48.0155 * x1 ) - ( 17270.5 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0725826 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -54.9502 * x7 ) ) - ( 51.9554 * x4 ) ) ) ) / x0 ) ) ) - ( -41520.6 * x4 ) ) ) ) ) )  :  0.00474103 at 84
 ( 0.745037 + ( 4.25523e-06 * ( ( ( 50.2423 * ( ( ( 49.2728 * x4 ) + ( ( 312.617 * x1 ) - ( ( -1.24916 * ( x4 * x1 ) ) - ( ( -0.0344585 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.7302 * ( ( ( 8.0772 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -369.433 * x1 ) - ( -1022.48 * ( x4 / ( x4 * x4 ) ) ) ) - ( -41.6296 * x4 ) ) ) / x0 ) ) - ( 6.12394 * x7 ) ) ) ) ) ) / ( ( 0.326447 * x1 ) )^2 ) ) - ( ( -1.11487 * ( x1 * x1 ) ) - ( 245.013 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( 1.07086 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( -66.0833 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -6.84938 * x1 ) - ( 185.559 * ( ( ( 0.0182033 * ( x1 * x1 ) ) - ( ( ( 2.50497 * x1 ) - ( -461.759 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( -0.0257369 * ( x4 * x4 ) ) - ( 1.82911 * x7 ) ) - ( -3.25343 * x4 ) ) ) ) / x0 ) ) ) - ( 174.327 * x4 ) ) ) ) ) )  :  0.00469457 at 85
 ( 0.746729 + ( -0.0248993 * ( ( ( 2460.03 * ( ( ( -2810.71 * x4 ) + ( ( -33683.9 * x1 ) - ( ( 2858.7 * ( ( x4 / x1 ) * x1 ) ) - ( ( 3.77492 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.6216 * ( ( ( -929.036 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 42667.7 * x1 ) - ( 140840 * ( x4 / ( x4 * x4 ) ) ) ) - ( 4814.24 * x4 ) ) ) / x0 ) ) - ( -669.019 * x7 ) ) ) ) ) ) / ( ( 1814.34 * x1 ) )^2 ) ) - ( ( 0.00020368 * ( x1 * x1 ) ) - ( -0.0443943 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -0.000202018 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 0.012991 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 0.00273958 * x1 ) - ( 0.00114417 * ( ( ( -0.493767 * ( x1 * x1 ) ) - ( ( ( -68.4688 * x1 ) - ( 12879.3 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.705805 * ( ( ( x4 / x1 ) * x1 ) * x4 ) ) - ( -50.7073 * x7 ) ) - ( 89.5117 * x4 ) ) ) ) / x0 ) ) ) - ( -0.029776 * x4 ) ) ) ) ) )  :  0.00469741 at 85
 ( 0.739812 + ( -2.78249e-07 * ( ( ( -335.568 * ( ( ( 104.554 * x4 ) + ( ( 617.966 * x1 ) - ( ( -23.673 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.0676324 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 1.43261 * ( ( ( 18.4637 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -954.419 * x1 ) - ( -9251.95 * ( x4 / ( x4 * x4 ) ) ) ) - ( -117.32 * x4 ) ) ) / x0 ) ) - ( 11.9499 * x7 ) ) ) ) ) ) / ( ( 0.300272 * x1 ) )^2 ) ) - ( ( 8.02889 * ( x1 * x1 ) ) - ( -4037.8 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -19.2342 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 3585.4 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -810.004 * x1 ) - ( 864.527 * ( ( ( -0.0405337 * ( x1 * x4 ) ) - ( ( ( -4.81865 * x1 ) - ( 1630.7 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0009316 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) - ( -5.76584 * x7 ) ) - ( 7.17501 * x4 ) ) ) ) / x0 ) ) ) - ( -2648.36 * x4 ) ) ) ) ) )  :  0.00464381 at 85
 ( 0.741003 + ( -5.20286e-07 * ( ( ( -1044.25 * ( ( ( 1072.96 * x4 ) + ( ( 6058.36 * x1 ) - ( ( -239.32 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.677245 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( -8.05041 * ( ( ( -32.7275 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 1736.69 * x1 ) - ( 16751.8 * ( x4 / ( x4 * x4 ) ) ) ) - ( 213.331 * x4 ) ) ) / x0 ) ) - ( 117.207 * x7 ) ) ) ) ) ) / ( ( 2.28682 * x1 ) )^2 ) ) - ( ( 4.67104 * ( x1 * x1 ) ) - ( -2124.99 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -9.84094 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 1990.28 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -383.375 * x1 ) - ( 590.822 * ( ( ( -0.0352898 * ( x1 * x4 ) ) - ( ( ( -3.96545 * x1 ) - ( 1271.55 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.0736443 * ( x4 * x4 ) ) - ( -4.44586 * x7 ) ) - ( 7.35229 * x4 ) ) ) ) / x0 ) ) ) - ( -1414.29 * x4 ) ) ) ) ) )  :  0.00464947 at 85
 ( 0.747288 + ( -1.76602e-07 * ( ( ( -7432.03 * ( ( ( 16201.6 * x4 ) + ( ( 99418.5 * x1 ) - ( ( -753.821 * ( x4 * x1 ) ) - ( ( -11.2563 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 9.31031 * ( ( ( 524.419 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -21260.1 * x1 ) - ( 1500.84 * x7 ) ) - ( -2719.06 * x4 ) ) ) / x0 ) ) - ( 3534.34 * x7 ) ) ) ) ) ) / ( ( 14.7121 * x1 ) )^2 ) ) - ( ( 32.9768 * ( x1 * x1 ) ) - ( -5574.65 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -23.4675 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 1496.54 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 755.034 * x1 ) - ( 277.424 * ( ( ( -0.364568 * ( x1 * x1 ) ) - ( ( ( -46.3165 * x1 ) - ( 7187.37 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.421276 * ( x4 * x4 ) ) - ( -21.3251 * x7 ) ) - ( 53.2426 * x4 ) ) ) ) / x0 ) ) ) - ( -4151.48 * x4 ) ) ) ) ) )  :  0.00463635 at 87
 ( 0.722475 + ( 2.531e-05 * ( ( ( 312.809 * ( ( ( 48.759 * x4 ) + ( ( 463.508 * x1 ) - ( ( -42.2908 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( -0.049461 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) + ( ( 2.65936 * ( ( ( 7.86863 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( -420.783 * x1 ) - ( -4946.52 * ( x4 / ( x4 * x4 ) ) ) ) - ( -50.5717 * x4 ) ) ) / x0 ) ) - ( 8.24059 * x7 ) ) ) ) ) ) / ( ( 2.45954 * x1 ) )^2 ) ) - ( ( 0.0627268 * ( x1 * x1 ) ) - ( 19.405 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -944.54 * ( ( ( x4 / x1 ) * x4 ) * ( x4 / ( x4 * x4 ) ) ) ) - ( -56.6485 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( 27.9917 * x1 ) - ( -26.5166 * ( ( ( -0.0134257 * ( x1 * x4 ) ) - ( ( ( -1.74785 * x1 ) - ( 582.045 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.000358453 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) - ( -2.04875 * x7 ) ) - ( 2.7476 * x4 ) ) ) ) / x0 ) ) ) - ( 30.9728 * x4 ) ) ) ) ) )  :  0.00462138 at 87
 ( 0.73928 + ( -6.26152e-07 * ( ( ( 492.626 * ( ( ( -1267.62 * x4 ) + ( ( -2928.25 * x1 ) - ( ( 264.019 * ( ( x4 / ( ( x4 / x1 ) * x4 ) ) * x1 ) ) - ( ( 36.021 * ( ( x4 / ( x4 / x4 ) ) * x4 ) ) + ( ( 9.0602 * ( ( ( -16.7917 * ( x1 * ( x4 / x0 ) ) ) - ( ( ( 901.843 * x1 ) - ( 9734.83 * ( x4 / ( x4 * x4 ) ) ) ) - ( 108.796 * x4 ) ) ) / x0 ) ) - ( -61.6379 * x7 ) ) ) ) ) ) / ( ( -1.30843 * x1 ) )^2 ) ) - ( ( 2.96763 * ( x1 * x1 ) ) - ( -2269.23 * ( ( x4 / x1 ) * x4 ) ) ) ) - ( ( ( -14.6867 * ( ( ( x4 / x1 ) * x4 ) * x4 ) ) - ( 2299.78 * ( x1 * ( x4 / ( x4 * x4 ) ) ) ) ) - ( ( ( -467.561 * x1 ) - ( 58.7741 * ( ( ( -0.258098 * ( x1 * x4 ) ) - ( ( ( -32.7403 * x1 ) - ( 10517.2 * ( x4 / ( x4 * x4 ) ) ) ) - ( ( ( 0.00695473 * ( ( x4 / ( x4 / ( x4 * x4 ) ) ) * x4 ) ) - ( -37.0497 * x7 ) ) - ( 51.6914 * x4 ) ) ) ) / x0 ) ) ) - ( -1287.03 * x4 ) ) ) ) ) )  :  0.00457942 at 88
