 ( 0.737467 + ( -7.73827e-06 * ( ( -379.935 * ( ( ( 381.719 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0975568 * x4 ) ) / x0 ) ) + ( ( ( 24.0458 * x4 ) - ( ( -135.613 * ( x1 / x4 ) ) - ( ( 7.68867 * x1 ) - ( ( ( 21.3126 * ( x4 / ( x1 / x4 ) ) ) - ( 21.1693 * ( ( ( 81.7186 * x1 ) - ( ( ( -342.049 * ( ( ( ( ( ( 1392.21 * ( ( x1 / x4 ) / x1 ) ) - ( 115.984 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 3.50641 * x0 ) )^2 ) ) - ( ( 11.858 * ( ( ( -112.547 * ( x4 / x1 ) ) - ( 351.918 * x1 ) ) / x1 ) ) - ( ( 75.4503 * ( ( ( ( -38.9586 * ( x4 / x0 ) ) - ( ( ( 2803.65 * ( x1 / x4 ) ) - ( ( -6655.57 * ( ( x1 / x1 ) / x1 ) ) - ( ( -386.797 * ( ( x5 * ( x0 / ( ( 0.519934 * x0 ) )^2 ) ) / x1 ) ) - ( 135.329 * x1 ) ) ) ) - ( 106.768 * x4 ) ) ) * ( x1 / ( ( -6.53367 * x0 ) )^2 ) ) / x1 ) ) - ( 0.197713 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) / x1 ) ) ) ) ) - ( -176.874 * x4 ) ) ) / x1 ) ) ) - ( 42.4261 * x4 ) ) ) ) ) - ( 77.0144 * x1 ) ) ) ) )  :  0.00453014 at 101
 ( 0.721126 + ( 3.60193e-06 * ( ( 580.876 * ( ( ( 576.342 * ( ( x1 / x4 ) / x1 ) ) - ( 0.134466 * x4 ) ) / x0 ) ) + ( ( ( -67.8972 * x4 ) - ( ( 315.725 * ( x1 / x4 ) ) - ( ( 158.2 * x1 ) - ( ( ( -44.5091 * ( x4 / ( x1 / x4 ) ) ) - ( 24.6209 * ( ( ( 57.7004 * x1 ) - ( ( ( 121.129 * ( ( ( ( ( ( 115.384 * ( ( x1 / x4 ) / x1 ) ) - ( 11.4635 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.438365 * x0 ) )^2 ) ) - ( ( -16.251 * ( ( ( -320.302 * ( x4 / x1 ) ) - ( 439.954 * x1 ) ) / x1 ) ) - ( ( -84.835 * ( ( ( ( -3.53397 * ( x4 / x0 ) ) - ( ( ( 320.576 * ( x1 / x4 ) ) - ( ( -610.57 * ( ( x1 / x1 ) / x1 ) ) - ( ( -317.546 * ( ( x5 * ( x0 / ( ( -1.55566 * x0 ) )^2 ) ) / x1 ) ) - ( 12.5385 * x1 ) ) ) ) - ( 9.80481 * x4 ) ) ) * ( x1 / ( ( 1.55445 * x0 ) )^2 ) ) / x1 ) ) - ( -27.5844 * ( ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 326.378 * x4 ) ) ) / x1 ) ) ) - ( -73.3109 * x4 ) ) ) ) ) - ( 15.9827 * x1 ) ) ) ) )  :  0.00457711 at 101
 ( 0.724674 + ( 8.15789e-05 * ( ( 115.97 * ( ( ( 118.624 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0303169 * x4 ) ) / x0 ) ) + ( ( ( 5.82102 * x4 ) - ( ( 12.8638 * ( x1 / x4 ) ) - ( ( 35.6117 * x1 ) - ( ( ( -2.02163 * ( x4 / ( x1 / x4 ) ) ) - ( -0.878319 * ( ( ( 8.28769 * x1 ) - ( ( ( 152.243 * ( ( ( ( ( ( -95.3903 * ( ( x1 / x4 ) / x1 ) ) - ( -7.94687 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( -0.404973 * x0 ) )^2 ) ) - ( ( 45.2013 * ( ( ( -67.5014 * ( x4 / x1 ) ) - ( 211.067 * x1 ) ) / x1 ) ) - ( ( 95.2795 * ( ( ( ( -4.95477 * ( x4 / x0 ) ) - ( ( ( 356.569 * ( x1 / x4 ) ) - ( ( -846.457 * ( ( x1 / x1 ) / x1 ) ) - ( ( -316.951 * ( ( x5 * ( x0 / ( ( -1.31975 * x0 ) )^2 ) ) / x1 ) ) - ( 17.2111 * x1 ) ) ) ) - ( 13.5788 * x4 ) ) ) * ( x1 / ( ( 1.73172 * x0 ) )^2 ) ) / x1 ) ) - ( 0.452018 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) / x1 ) ) ) ) ) - ( -404.375 * x4 ) ) ) / x1 ) ) ) - ( -12.1263 * x4 ) ) ) ) ) - ( 29.0357 * x1 ) ) ) ) )  :  0.00453014 at 103
 ( 0.740114 + ( -5.3359e-06 * ( ( -287.634 * ( ( ( 731.223 * ( ( x1 / x4 ) / x1 ) ) - ( 0.18688 * x4 ) ) / x0 ) ) + ( ( ( 60.0049 * x4 ) - ( ( -196.67 * ( x1 / x4 ) ) - ( ( -32.5063 * x1 ) - ( ( ( 30.9081 * ( x4 / ( x1 / x4 ) ) ) - ( 36.718 * ( ( ( 81.8363 * x1 ) - ( ( ( 88.941 * ( ( ( ( ( ( -191.84 * ( ( x1 / x4 ) / x1 ) ) - ( -15.982 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 0.725861 * x0 ) )^2 ) ) - ( ( 25.7034 * ( ( ( -43.4128 * ( x4 / x1 ) ) - ( 135.746 * x1 ) ) / x1 ) ) - ( ( 98.091 * ( ( ( ( -129.434 * ( x4 / x0 ) ) - ( ( ( 9314.71 * ( x1 / x4 ) ) - ( ( -22112.1 * ( ( x1 / x1 ) / x1 ) ) - ( ( -566.226 * ( ( x5 * ( x0 / ( ( 0.345127 * x0 ) )^2 ) ) / x1 ) ) - ( 449.609 * x1 ) ) ) ) - ( 354.72 * x4 ) ) ) * ( x1 / ( ( -14.8502 * x0 ) )^2 ) ) / x1 ) ) - ( 0.16531 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) / x1 ) ) ) ) ) - ( -147.887 * x4 ) ) ) / x1 ) ) ) - ( 36.3946 * x4 ) ) ) ) ) - ( 68.032 * x1 ) ) ) ) )  :  0.00453014 at 104
 ( 0.721889 + ( 1.63319e-06 * ( ( -96.304 * ( ( ( -5968.32 * ( ( x1 / x4 ) / x1 ) ) - ( -1.3705 * x4 ) ) / x0 ) ) + ( ( ( -209.19 * ( x1 / x4 ) ) - ( ( ( 298.781 * ( x1 / x4 ) ) - ( 34.6407 * ( x4 / x4 ) ) ) - ( ( 89.4799 * ( x1 / x1 ) ) - ( ( ( -156.719 * ( x4 / ( x1 / x4 ) ) ) - ( 24.686 * ( ( ( 27.8995 * x1 ) - ( ( ( 204.083 * ( x1 / x4 ) ) - ( ( 102.977 * ( ( ( 32.0066 * ( x4 / x1 ) ) - ( -180.003 * x1 ) ) / x1 ) ) - ( ( -62.7484 * ( ( ( ( -1883.63 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 31.5344 * ( x1 / x4 ) ) - ( ( -558.234 * ( ( x1 / x1 ) / x1 ) ) - ( ( -449.835 * ( ( x5 * ( x0 / ( ( 1.91158 * x0 ) )^2 ) ) / x1 ) ) - ( 10.5558 * x1 ) ) ) ) - ( 6.26772 * x4 ) ) ) * ( x1 / ( ( 0.876871 * x0 ) )^2 ) ) / x1 ) ) - ( -0.114123 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 664.054 * x4 ) ) ) / x1 ) ) ) - ( -377.791 * x4 ) ) ) ) ) - ( -351.525 * x1 ) ) ) ) )  :  0.00442617 at 106
 ( 0.733136 + ( -6.42691e-06 * ( ( 400.493 * ( ( ( -358.453 * ( ( x1 / x4 ) / x1 ) ) - ( -0.081034 * x4 ) ) / x0 ) ) + ( ( ( 110.082 * ( x1 / x4 ) ) - ( ( ( -38.5963 * ( x1 / x4 ) ) - ( 38.9256 * ( x4 / x4 ) ) ) - ( ( 16.3172 * ( x1 / x1 ) ) - ( ( ( 38.1064 * ( x4 / ( x1 / x4 ) ) ) - ( 26.6506 * ( ( ( 59.9683 * x1 ) - ( ( ( 105.321 * x4 ) - ( ( 25.6355 * ( ( ( -26.9654 * ( x4 / x1 ) ) - ( 167.784 * x1 ) ) / x1 ) ) - ( ( 68.6089 * ( ( ( ( -1461.73 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 19.8894 * ( x1 / x4 ) ) - ( ( -413.237 * ( ( x1 / x1 ) / x1 ) ) - ( ( -1624.47 * ( ( x5 * ( x0 / ( ( 4.17267 * x0 ) )^2 ) ) / x1 ) ) - ( 7.98521 * x1 ) ) ) ) - ( 4.75802 * x4 ) ) ) * ( x1 / ( ( -1.6502 * x0 ) )^2 ) ) / x1 ) ) - ( 0.02668 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -57.194 * x4 ) ) ) / x1 ) ) ) - ( 96.6743 * x4 ) ) ) ) ) - ( 91.2766 * x1 ) ) ) ) )  :  0.00441541 at 110
 ( 0.723398 + ( -9.4735e-07 * ( ( 998.3 * ( ( ( -992.569 * ( ( x1 / x4 ) / x1 ) ) - ( -0.227923 * x4 ) ) / x0 ) ) + ( ( ( 494.141 * ( x1 / x4 ) ) - ( ( ( -381.579 * ( x1 / x4 ) ) - ( 45.0913 * ( x4 / x4 ) ) ) - ( ( 79.5214 * ( x1 / x1 ) ) - ( ( ( 270.177 * ( x4 / ( x1 / x4 ) ) ) - ( 43.5329 * ( ( ( 1.53059 * x1 ) - ( ( ( -199.51 * ( x1 / x4 ) ) - ( ( 74.0415 * ( ( ( -43.5174 * ( x4 / x1 ) ) - ( 244.739 * x1 ) ) / x1 ) ) - ( ( 34.7822 * ( ( ( ( -1031.96 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 17.2763 * ( x1 / x4 ) ) - ( ( -305.831 * ( ( x1 / x1 ) / x1 ) ) - ( ( -416.088 * ( ( x5 * ( x0 / ( ( -2.48385 * x0 ) )^2 ) ) / x1 ) ) - ( 5.78306 * x1 ) ) ) ) - ( 3.4338 * x4 ) ) ) * ( x1 / ( ( 0.488728 * x0 ) )^2 ) ) / x1 ) ) - ( 0.111566 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -649.174 * x4 ) ) ) / x1 ) ) ) - ( 651.294 * x4 ) ) ) ) ) - ( 606.073 * x1 ) ) ) ) )  :  0.00442611 at 110
 ( 0.711953 + ( 6.01769e-06 * ( ( 345.727 * ( ( ( 443.472 * ( ( x1 / x4 ) / x1 ) ) - ( 0.100254 * x4 ) ) / x0 ) ) + ( ( ( 15.8703 * ( x1 / x4 ) ) - ( ( ( 174.659 * ( x1 / x4 ) ) - ( 3.41701 * ( x4 / x4 ) ) ) - ( ( 67.3767 * ( x1 / x1 ) ) - ( ( ( -40.6977 * ( x4 / ( x1 / x4 ) ) ) - ( 21.7228 * ( ( ( 77.4962 * x1 ) - ( ( ( -23.8036 * x4 ) - ( ( 44.3579 * ( ( ( 20.4193 * ( x4 / x1 ) ) - ( -127.053 * x1 ) ) / x1 ) ) - ( ( -68.2878 * ( ( ( ( -7860.14 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 106.951 * ( x1 / x4 ) ) - ( ( -2222.09 * ( ( x1 / x1 ) / x1 ) ) - ( ( -243.446 * ( ( x5 * ( x0 / ( ( 0.696592 * x0 ) )^2 ) ) / x1 ) ) - ( 42.9387 * x1 ) ) ) ) - ( 25.5852 * x4 ) ) ) * ( x1 / ( ( -3.33516 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0349582 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 189.137 * x4 ) ) ) / x1 ) ) ) - ( -103.248 * x4 ) ) ) ) ) - ( -97.4837 * x1 ) ) ) ) )  :  0.00441541 at 111
 ( 0.726553 + ( 2.24027e-05 * ( ( 208.202 * ( ( ( 203.066 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0455931 * x4 ) ) / x0 ) ) + ( ( ( 0.0168506 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) ) ) - ( ( ( 54.5096 * ( x1 / x4 ) ) - ( 39.4982 * ( x4 / x4 ) ) ) - ( ( 15.9355 * ( x1 / x1 ) ) - ( ( ( -11.9396 * ( x4 / ( x1 / x4 ) ) ) - ( -1.53919 * ( ( ( 95.3981 * x1 ) - ( ( ( -144.63 * ( x1 / x4 ) ) - ( ( 157.903 * ( ( ( -28.372 * ( x4 / x1 ) ) - ( 135.095 * x1 ) ) / x1 ) ) - ( ( 29.5706 * ( ( ( ( -922.458 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 14.7113 * ( x1 / x4 ) ) - ( ( -275.508 * ( ( x1 / x1 ) / x1 ) ) - ( ( -1072.3 * ( ( x5 * ( x0 / ( ( 4.24151 * x0 ) )^2 ) ) / x1 ) ) - ( 4.94535 * x1 ) ) ) ) - ( 3.01922 * x4 ) ) ) * ( x1 / ( ( -0.384952 * x0 ) )^2 ) ) / x1 ) ) - ( 0.136734 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -766.635 * x4 ) ) ) / x1 ) ) ) - ( -29.0433 * x4 ) ) ) ) ) - ( -26.2478 * x1 ) ) ) ) )  :  0.00436876 at 112
 ( 0.72455 + ( -1.76306e-05 * ( ( 224.882 * ( ( ( -231.841 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0521151 * x4 ) ) / x0 ) ) + ( ( ( 91.8303 * ( x1 / x4 ) ) - ( ( ( 37.7431 * ( x1 / x4 ) ) - ( 37.9216 * ( x4 / x4 ) ) ) - ( ( 22.0153 * ( x1 / x1 ) ) - ( ( ( 13.9446 * ( x4 / ( x1 / x4 ) ) ) - ( 10.1556 * ( ( ( 4.69439 * x1 ) - ( ( ( -35.2917 * ( x5 / x4 ) ) - ( ( 44.5191 * ( ( ( -15.2439 * ( x4 / x1 ) ) - ( 92.9368 * x1 ) ) / x1 ) ) - ( ( 62.4861 * ( ( ( ( -3198.1 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 41.5304 * ( x1 / x4 ) ) - ( ( -919.254 * ( ( x1 / x1 ) / x1 ) ) - ( ( -8924.37 * ( ( x5 * ( x0 / ( ( 6.56633 * x0 ) )^2 ) ) / x1 ) ) - ( 17.4212 * x1 ) ) ) ) - ( 10.3578 * x4 ) ) ) * ( x1 / ( ( 2.38096 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0255968 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -154.933 * x4 ) ) ) / x1 ) ) ) - ( 35.3219 * x4 ) ) ) ) ) - ( 33.2069 * x1 ) ) ) ) )  :  0.00441346 at 112
 ( 0.724976 + ( -3.32872e-08 * ( ( 5333.95 * ( ( ( -5334.54 * ( ( x1 / x4 ) / x1 ) ) - ( -1.19773 * x4 ) ) / x0 ) ) + ( ( ( -11.3407 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) ) ) - ( ( ( -36685.7 * ( x1 / x4 ) ) - ( 99.1938 * ( x4 / x4 ) ) ) - ( ( 89.0968 * ( x1 / x1 ) ) - ( ( ( 8035.5 * ( x4 / ( x1 / x4 ) ) ) - ( 142.203 * ( ( ( 98.2523 * x1 ) - ( ( ( -1053.58 * ( x1 / x4 ) ) - ( ( 17.7514 * ( ( ( -1838.46 * ( x4 / x1 ) ) - ( 8753.96 * x1 ) ) / x1 ) ) - ( ( 5942.69 * ( ( ( ( -42580.2 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 679.066 * ( x1 / x4 ) ) - ( ( -12717.3 * ( ( x1 / x1 ) / x1 ) ) - ( ( -428.934 * ( ( x5 * ( x0 / ( ( -0.394845 * x0 ) )^2 ) ) / x1 ) ) - ( 228.275 * x1 ) ) ) ) - ( 139.366 * x4 ) ) ) * ( x1 / ( ( 13.7371 * x0 ) )^2 ) ) / x1 ) ) - ( 0.996059 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -5584.67 * x4 ) ) ) / x1 ) ) ) - ( 19546.5 * x4 ) ) ) ) ) - ( 17666.9 * x1 ) ) ) ) )  :  0.00436874 at 115
 ( 0.728454 + ( -9.1279e-06 * ( ( -318.79 * ( ( ( 325.497 * ( ( x1 / x4 ) / x1 ) ) - ( 0.0730819 * x4 ) ) / x0 ) ) + ( ( ( -0.0413568 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) ) ) - ( ( ( -133.784 * ( x1 / x4 ) ) - ( 52.2968 * ( x4 / x4 ) ) ) - ( ( 74.0875 * ( x1 / x1 ) ) - ( ( ( 29.3035 * ( x4 / ( x1 / x4 ) ) ) - ( 13.2097 * ( ( ( 23.1862 * x1 ) - ( ( ( -41.3607 * ( x1 / x4 ) ) - ( ( 74.8902 * ( ( ( -17.1074 * ( x4 / x1 ) ) - ( 81.4582 * x1 ) ) / x1 ) ) - ( ( 57.925 * ( ( ( ( -1068.25 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 17.0363 * ( x1 / x4 ) ) - ( ( -319.051 * ( ( x1 / x1 ) / x1 ) ) - ( ( -2201.25 * ( ( x5 * ( x0 / ( ( 5.64721 * x0 ) )^2 ) ) / x1 ) ) - ( 5.72693 * x1 ) ) ) ) - ( 3.49639 * x4 ) ) ) * ( x1 / ( ( -1.08419 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0391027 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -219.24 * x4 ) ) ) / x1 ) ) ) - ( 71.2814 * x4 ) ) ) ) ) - ( 64.4203 * x1 ) ) ) ) )  :  0.00436876 at 116
 ( 0.722011 + ( 3.19854e-06 * ( ( 424.031 * ( ( ( 698.351 * ( ( x1 / x4 ) / x1 ) ) - ( 0.156796 * x4 ) ) / x0 ) ) + ( ( ( 0.118023 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) ) ) - ( ( ( 230.781 * ( x1 / x4 ) ) - ( 46.7811 * ( x4 / x4 ) ) ) - ( ( -151.007 * ( x1 / x4 ) ) - ( ( ( -83.6255 * ( x4 / ( x1 / x4 ) ) ) - ( 24.0385 * ( ( ( 30.4865 * x1 ) - ( ( ( 64.8623 * ( x1 / x4 ) ) - ( ( 93.538 * ( ( ( 21.4796 * ( x4 / x1 ) ) - ( -102.277 * x1 ) ) / x1 ) ) - ( ( 102.776 * ( ( ( ( 107.748 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -1.71836 * ( x1 / x4 ) ) - ( ( 32.1808 * ( ( x1 / x1 ) / x1 ) ) - ( ( 50.1771 * ( ( x5 * ( x0 / ( ( 2.68462 * x0 ) )^2 ) ) / x1 ) ) - ( -0.577642 * x1 ) ) ) ) - ( -0.35266 * x4 ) ) ) * ( x1 / ( ( 0.366256 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0613213 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 343.814 * x4 ) ) ) / x1 ) ) ) - ( -203.421 * x4 ) ) ) ) ) - ( -183.841 * x1 ) ) ) ) )  :  0.00436876 at 117
 ( 0.725921 + ( -1.47552e-06 * ( ( 795.398 * ( ( ( -807.037 * ( ( x1 / x4 ) / x1 ) ) - ( -0.181199 * x4 ) ) / x0 ) ) + ( ( ( -0.255843 * ( x1 / ( ( x4 / ( x1 / x4 ) ) / ( x1 / x4 ) ) ) ) - ( ( ( -827.617 * ( x1 / x4 ) ) - ( 84.8056 * ( x4 / x4 ) ) ) - ( ( 78.804 * ( x1 / x1 ) ) - ( ( ( 181.278 * ( x4 / ( x1 / x4 ) ) ) - ( 15.7476 * ( ( ( 50.5298 * x1 ) - ( ( ( -214.631 * ( x1 / x4 ) ) - ( ( 137.017 * ( ( ( -48.5223 * ( x4 / x1 ) ) - ( 231.042 * x1 ) ) / x1 ) ) - ( ( 77.5096 * ( ( ( ( -1391.79 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 22.1962 * ( x1 / x4 ) ) - ( ( -415.683 * ( ( x1 / x1 ) / x1 ) ) - ( ( -199.997 * ( ( x5 * ( x0 / ( ( -1.49128 * x0 ) )^2 ) ) / x1 ) ) - ( 7.46147 * x1 ) ) ) ) - ( 4.55535 * x4 ) ) ) * ( x1 / ( ( 0.62842 * x0 ) )^2 ) ) / x1 ) ) - ( 0.202914 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -1137.69 * x4 ) ) ) / x1 ) ) ) - ( 440.963 * x4 ) ) ) ) ) - ( 398.519 * x1 ) ) ) ) )  :  0.00436876 at 119
 ( 0.724709 + ( -1.94518e-06 * ( ( 655.592 * ( ( ( -743.989 * ( ( x1 / x4 ) / x1 ) ) - ( -0.166147 * x4 ) ) / x0 ) ) + ( ( ( -808.535 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( -782.869 * ( x1 / x4 ) ) - ( 87.7813 * ( x4 / x4 ) ) ) - ( ( -327.548 * x1 ) - ( ( ( 205.422 * ( x4 / ( x1 / x4 ) ) ) - ( -8.53334 * ( ( ( 41.2852 * x1 ) - ( ( ( 1269.88 * ( x1 / x4 ) ) - ( ( -90.2195 * ( ( ( -49.4529 * ( x4 / x1 ) ) - ( 521.973 * x1 ) ) / x1 ) ) - ( ( 421.464 * ( ( ( ( 49492.6 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -775.205 * ( x1 / x4 ) ) - ( ( 14276.4 * ( ( x1 / x1 ) / x1 ) ) - ( ( 33.9139 * ( ( x5 * ( x0 / ( ( 0.104338 * x0 ) )^2 ) ) / x1 ) ) - ( -258.892 * x1 ) ) ) ) - ( -159.141 * x4 ) ) ) * ( x1 / ( ( -7.31132 * x0 ) )^2 ) ) / x1 ) ) - ( -0.155147 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 1413.69 * x4 ) ) ) / x1 ) ) ) - ( 401.381 * x4 ) ) ) ) ) - ( -0.200412 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 120
 ( 0.722772 + ( 1.90975e-06 * ( ( -745.146 * ( ( ( -776.974 * ( ( x1 / x4 ) / x1 ) ) - ( -0.199269 * x4 ) ) / x0 ) ) + ( ( ( -239.318 * x4 ) - ( ( 694.952 * ( x1 / x4 ) ) - ( ( 203.892 * x1 ) - ( ( ( -242.378 * ( x4 / ( x1 / x4 ) ) ) - ( -510.664 * ( ( ( -26.7298 * ( x4 / x1 ) ) - ( ( ( 60.2681 * ( ( ( ( ( ( -339.316 * ( ( x1 / x4 ) / x1 ) ) - ( -27.5964 * x1 ) ) / x0 ) / x0 ) / x4 ) / ( ( 1.79403 * x0 ) )^2 ) ) - ( ( -728.277 * ( x1 / x1 ) ) - ( ( 129.549 * ( ( ( ( -2.00274 * ( x4 / x0 ) ) - ( ( ( 137.562 * ( x1 / x4 ) ) - ( ( -344.566 * ( ( x1 / x1 ) / x1 ) ) - ( ( -321.141 * ( ( x5 * ( x0 / ( ( 2.08069 * x0 ) )^2 ) ) / x1 ) ) - ( 6.92824 * x1 ) ) ) ) - ( 5.47843 * x4 ) ) ) * ( x1 / ( ( -4.72857 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0630708 * ( ( ( x4 / ( x1 / x4 ) ) / ( ( ( x4 / x1 ) / x4 ) / x4 ) ) / x1 ) ) ) ) ) - ( -28.0622 * x4 ) ) ) / x1 ) ) ) - ( -209.761 * x4 ) ) ) ) ) - ( -143.683 * x1 ) ) ) ) )  :  0.00436643 at 120
 ( 0.711808 + ( -8.28952e-06 * ( ( 339.731 * ( ( ( -336.897 * ( ( x1 / x4 ) / x1 ) ) - ( -0.0752354 * x4 ) ) / x0 ) ) + ( ( ( -189.727 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( -183.705 * ( x1 / x4 ) ) - ( 6.86014 * ( x4 / x4 ) ) ) - ( ( -76.861 * x1 ) - ( ( ( 48.2035 * ( x4 / ( x1 / x4 ) ) ) - ( -18.4233 * ( ( ( 88.2147 * x1 ) - ( ( ( 138.022 * ( x1 / x4 ) ) - ( ( 47.7582 * ( ( ( 10.1538 * ( x4 / x1 ) ) - ( -107.173 * x1 ) ) / x1 ) ) - ( ( 261.182 * ( ( ( ( 1179.66 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( -18.4771 * ( x1 / x4 ) ) - ( ( 340.278 * ( ( x1 / x1 ) / x1 ) ) - ( ( 85.7593 * ( ( x5 * ( x0 / ( ( -1.07469 * x0 ) )^2 ) ) / x1 ) ) - ( -6.17072 * x1 ) ) ) ) - ( -3.79314 * x4 ) ) ) * ( x1 / ( ( 2.69528 * x0 ) )^2 ) ) / x1 ) ) - ( -0.0168627 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( 153.652 * x4 ) ) ) / x1 ) ) ) - ( 94.1864 * x4 ) ) ) ) ) - ( -0.0470278 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 121
 ( 0.7271 + ( -3.23881e-06 * ( ( -541.684 * ( ( ( 540.792 * ( ( x1 / x4 ) / x1 ) ) - ( 0.120769 * x4 ) ) / x0 ) ) + ( ( ( -485.595 * ( ( x1 / x4 ) / x4 ) ) - ( ( ( -470.18 * ( x1 / x4 ) ) - ( 68.7016 * ( x4 / x4 ) ) ) - ( ( -196.721 * x1 ) - ( ( ( 123.374 * ( x4 / ( x1 / x4 ) ) ) - ( 50.0248 * ( ( ( 10.2099 * x1 ) - ( ( ( -130.099 * ( x1 / x4 ) ) - ( ( 22.832 * ( ( ( -20.0197 * ( x4 / x1 ) ) - ( 211.307 * x1 ) ) / x1 ) ) - ( ( 52.5601 * ( ( ( ( -810.484 * ( ( ( x1 / x4 ) / x1 ) / x4 ) ) - ( ( ( 12.6946 * ( x1 / x4 ) ) - ( ( -233.788 * ( ( x1 / x1 ) / x1 ) ) - ( ( -758.144 * ( ( x5 * ( x0 / ( ( 3.85501 * x0 ) )^2 ) ) / x1 ) ) - ( 4.23958 * x1 ) ) ) ) - ( 2.60607 * x4 ) ) ) * ( x1 / ( ( 1.03226 * x0 ) )^2 ) ) / x1 ) ) - ( 0.0158947 * ( ( ( x4 / ( ( ( x1 / x4 ) / x1 ) / x4 ) ) / ( x1 / x4 ) ) / x1 ) ) ) ) ) - ( -144.832 * x4 ) ) ) / x1 ) ) ) - ( 241.064 * x4 ) ) ) ) ) - ( -0.120365 * ( ( x4 / ( x1 / x4 ) ) / ( ( x1 / x4 ) / x4 ) ) ) ) ) ) )  :  0.00434988 at 122
