"16 32 64 4096 64 16 0 0 0",152.639744918,0.812561258911,9.02370345427,0.859486453931748
"16 64 16 4096 64 16 0 0 0",142.919744918,0.812561258911,8.41318304169,0.774136364136127
"16 64 32 4096 64 16 0 0 0",152.639744918,0.812561258911,9.02370345427,0.782745532219276
"16 64 64 4096 64 16 0 0 0",172.079744918,0.812561258911,10.2564779049,0.799963868385576
"16 16 16 4096 64 32 0 0 0",133.187384246,0.749984197691,8.45722499233,0.895363931981202
"16 16 32 4096 64 32 0 0 0",142.907384246,0.749984197691,9.1143224502,0.929800604313802
"16 16 64 4096 64 32 0 0 0",162.347384246,0.749984197691,10.4414987649,0.998673948979005
"16 32 16 4096 64 32 0 0 0",142.907384246,0.749984197691,9.1143224502,0.808831649666318
"16 32 32 4096 64 32 0 0 0",152.627384246,0.749984197691,9.77577788615,0.826049985832618
"16 32 64 4096 64 32 0 0 0",172.067384246,0.749984197691,11.1114017357,0.860486658165218
"16 64 16 4096 64 32 0 0 0",162.347384246,0.749984197691,10.4414987649,0.774795873915988
"16 64 32 4096 64 32 0 0 0",172.067384246,0.749984197691,11.1114017357,0.783405041999138
"16 64 64 4096 64 32 0 0 0",191.507384246,0.749984197691,12.4634587653,0.800623378165437
"16 16 16 4096 64 64 0 0 0",172.042662902,0.638917394748,13.0409565219,0.896207074924177
"16 16 32 4096 64 64 0 0 0",181.762662902,0.638917394748,13.8321210208,0.930643747256776
"16 16 64 4096 64 64 0 0 0",201.202662902,0.638917394748,15.4285963322,0.999517091921979
"16 32 16 4096 64 64 0 0 0",181.762662902,0.638917394748,13.8321210208,0.810833444894570
"16 32 32 4096 64 64 0 0 0",191.482662902,0.638917394748,14.6280255365,0.828051781060870
"16 32 64 4096 64 64 0 0 0",210.922662902,0.638917394748,16.2337657513,0.862488453393470
"16 64 16 4096 64 64 0 0 0",201.202662902,0.638917394748,15.4285963322,0.776115713133303
"16 64 32 4096 64 64 0 0 0",210.922662902,0.638917394748,16.2337657513,0.784724881216452
"16 64 64 4096 64 64 0 0 0",230.362662902,0.638917394748,17.8576560636,0.801943217382752
"18 16 16 4096 1 1 0 0 0",68.546960016,0.989018403278,3.19057623048,0.806912835874414
"18 16 32 4096 1 1 0 0 0",79.481960016,0.989018403278,3.72377263062,0.841349508207014
"18 16 64 4096 1 1 0 0 0",101.351960016,0.989018403278,4.80538065713,0.910222852872215
"18 32 16 4096 1 1 0 0 0",79.481960016,0.989018403278,3.72377263062,0.788673143025446
"18 32 32 4096 1 1 0 0 0",90.416960016,0.989018403278,4.26212161488,0.805891479191746
"18 32 64 4096 1 1 0 0 0",112.286960016,0.989018403278,5.35334948618,0.840328151524346
"18 64 16 4096 1 1 0 0 0",101.351960016,0.989018403278,4.80538065713,0.786303949939632
"18 64 32 4096 1 1 0 0 0",112.286960016,0.989018403278,5.35334948618,0.794913118022781
"18 64 64 4096 1 1 0 0 0",134.156960016,0.989018403278,6.46276606406,0.812131454189081
"18 16 16 4096 2 1 0 0 0",69.077795963,0.986855185606,3.22338714721,0.798003840715394
"18 16 32 4096 2 1 0 0 0",80.012795963,0.986855185606,3.75800942302,0.832440513047993
"18 16 64 4096 2 1 0 0 0",101.882795963,0.986855185606,4.8424659471,0.901313857713195
"18 32 16 4096 2 1 0 0 0",80.012795963,0.986855185606,3.75800942302,0.780240442445967
"18 32 32 4096 2 1 0 0 0",90.947795963,0.986855185606,4.29778258313,0.797458778612267
"18 32 64 4096 2 1 0 0 0",112.817795963,0.986855185606,5.39186055335,0.831895450944867
"18 64 16 4096 2 1 0 0 0",101.882795963,0.986855185606,4.8424659471,0.778608902544853
"18 64 32 4096 2 1 0 0 0",112.817795963,0.986855185606,5.39186055335,0.787218070628002
"18 64 64 4096 2 1 0 0 0",134.687795963,0.986855185606,6.50413665697,0.804436406794302
"18 16 16 4096 2 2 0 0 0",70.4438018533,0.98131015326,3.30847132118,0.798245936277437
"18 16 32 4096 2 2 0 0 0",81.3788018533,0.98131015326,3.84677666108,0.832682608610037
"18 16 64 4096 2 2 0 0 0",103.248801853,0.98131015326,4.93859221954,0.901555953275238
"18 32 16 4096 2 2 0 0 0",81.3788018533,0.98131015326,3.84677666108,0.780355639144481
"18 32 32 4096 2 2 0 0 0",92.3138018533,0.98131015326,4.39022898015,0.797573975310780
"18 32 64 4096 2 2 0 0 0",114.183801853,0.98131015326,5.49167070738,0.832010647643380
"18 64 16 4096 2 2 0 0 0",103.248801853,0.98131015326,4.93859221954,0.778661999190829
"18 64 32 4096 2 2 0 0 0",114.183801853,0.98131015326,5.49167070738,0.787271167273979
"18 64 64 4096 2 2 0 0 0",136.053801853,0.98131015326,6.61133567454,0.804489503440278
"18 16 16 4096 4 1 0 0 0",70.1394678571,0.982542981905,3.28943337951,0.792719365459865
"18 16 32 4096 4 1 0 0 0",81.0744678571,0.982542981905,3.82691635976,0.827156037792465
"18 16 64 4096 4 1 0 0 0",102.944467857,0.982542981905,4.91708862002,0.896029382457666
"18 32 16 4096 4 1 0 0 0",81.0744678571,0.982542981905,3.82691635976,0.774998472473723
"18 32 32 4096 4 1 0 0 0",92.0094678571,0.982542981905,4.36954713088,0.792216808640023
"18 32 64 4096 4 1 0 0 0",113.879467857,0.982542981905,5.46934443222,0.826653480972623
"18 64 16 4096 4 1 0 0 0",102.944467857,0.982542981905,4.91708862002,0.773994413429907
"18 64 32 4096 4 1 0 0 0",113.879467857,0.982542981905,5.46934443222,0.782603581513056
"18 64 64 4096 4 1 0 0 0",135.749467857,0.982542981905,6.58735927258,0.799821917679356
"18 16 16 4096 4 2 0 0 0",71.5054737473,0.977022132049,3.37525063091,0.792957141631785
"18 16 32 4096 4 2 0 0 0",82.4404737473,0.977022132049,3.91643223014,0.827393813964384
"18 16 64 4096 4 2 0 0 0",104.310473747,0.977022132049,5.0139960306,0.896267158629586
"18 32 16 4096 4 2 0 0 0",82.4404737473,0.977022132049,3.91643223014,0.775114126763484
"18 32 32 4096 4 2 0 0 0",93.3754737473,0.977022132049,4.46275822641,0.792332462929784
"18 32 64 4096 4 2 0 0 0",115.245473747,0.977022132049,5.56995245051,0.826769135262383
"18 64 16 4096 4 2 0 0 0",104.310473747,0.977022132049,5.0139960306,0.774049857676253
"18 64 32 4096 4 2 0 0 0",115.245473747,0.977022132049,5.56995245051,0.782659025759402
"18 64 64 4096 4 2 0 0 0",137.115473747,0.977022132049,6.69539025473,0.799877361925702
"18 16 16 4096 4 4 0 0 0",74.2374855278,0.966073415568,3.54974251644,0.793432799058241
"18 16 32 4096 4 4 0 0 0",85.1724855278,0.966073415568,4.09838200674,0.827869471390841
"18 16 64 4096 4 4 0 0 0",107.042485528,0.966073415568,5.21085535536,0.896742816056042
"18 32 16 4096 4 4 0 0 0",85.1724855278,0.966073415568,4.09838200674,0.775345468610025
"18 32 32 4096 4 4 0 0 0",96.1074855278,0.966073415568,4.65216099289,0.792563804776325
"18 32 64 4096 4 4 0 0 0",117.977485528,0.966073415568,5.77427799119,0.827000477108925
"18 64 16 4096 4 4 0 0 0",107.042485528,0.966073415568,5.21085535536,0.774160755596950
"18 64 32 4096 4 4 0 0 0",117.977485528,0.966073415568,5.77427799119,0.782769923680099
"18 64 64 4096 4 4 0 0 0",139.847485528,0.966073415568,6.91469416624,0.799988259846399
"18 16 16 4096 8 1 0 0 0",72.2628116453,0.973975209191,3.42323611648,0.790856235548263
"18 16 32 4096 8 1 0 0 0",83.1978116453,0.973975209191,3.96647666206,0.825292907880863
"18 16 64 4096 8 1 0 0 0",105.067811645,0.973975209191,5.06815594138,0.894166252546064
"18 32 16 4096 8 1 0 0 0",83.1978116453,0.973975209191,3.96647666206,0.771254152993278
"18 32 32 4096 8 1 0 0 0",94.1328116453,0.973975209191,4.51485999587,0.788472489159577
"18 32 64 4096 8 1 0 0 0",116.002811645,0.973975209191,5.62617303571,0.822909161492177
"18 64 16 4096 8 1 0 0 0",105.067811645,0.973975209191,5.06815594138,0.770510916563634
"18 64 32 4096 8 1 0 0 0",116.002811645,0.973975209191,5.62617303571,0.779120084646783
"18 64 64 4096 8 1 0 0 0",137.872811645,0.973975209191,6.75574459279,0.796338420813083
"18 16 16 4096 8 2 0 0 0",73.6288175355,0.968502313527,3.51053400817,0.791079969064256
"18 16 32 4096 8 2 0 0 0",84.5638175355,0.968502313527,4.057504713,0.825516641396856
"18 16 64 4096 8 2 0 0 0",106.433817536,0.968502313527,5.16664129602,0.894389986062057
"18 32 16 4096 8 2 0 0 0",84.5638175355,0.968502313527,4.057504713,0.771365641703268
"18 32 32 4096 8 2 0 0 0",95.4988175355,0.968502313527,4.6096157928,0.788583977869568
"18 32 64 4096 8 2 0 0 0",117.368817536,0.968502313527,5.72839279821,0.823020650202168
"18 64 16 4096 8 2 0 0 0",106.433817536,0.968502313527,5.16664129602,0.770565459737459
"18 64 32 4096 8 2 0 0 0",117.368817536,0.968502313527,5.72839279821,0.779174627820608
"18 64 64 4096 8 2 0 0 0",139.238817536,0.968502313527,6.8654561893,0.796392963986908
"18 16 16 4096 8 4 0 0 0",76.360829316,0.957648979178,3.68802304076,0.791527514587981
"18 16 32 4096 8 4 0 0 0",87.295829316,0.957648979178,4.24251551551,0.825964186920580
"18 16 64 4096 8 4 0 0 0",109.165829316,0.957648979178,5.36669450331,0.894837531585782
"18 32 16 4096 8 4 0 0 0",87.295829316,0.957648979178,4.24251551551,0.771588647433743
"18 32 32 4096 8 4 0 0 0",98.230829316,0.957648979178,4.80214532289,0.788806983600043
"18 32 64 4096 8 4 0 0 0",120.100829316,0.957648979178,5.93598041545,0.823243655932643
"18 64 16 4096 8 4 0 0 0",109.165829316,0.957648979178,5.36669450331,0.770674554743183
"18 64 32 4096 8 4 0 0 0",120.100829316,0.957648979178,5.93598041545,0.779283722826332
"18 64 64 4096 8 4 0 0 0",141.970829316,0.957648979178,7.08816103471,0.796502058992631
"18 16 16 4096 8 8 0 0 0",81.8248528769,0.936306006274,4.0548043105,0.792422919008256
"18 16 32 4096 8 8 0 0 0",92.7598528769,0.936306006274,4.62459247243,0.826859591340856
"18 16 64 4096 8 8 0 0 0",114.629852877,0.936306006274,5.77937877253,0.895732936006057
"18 32 16 4096 8 8 0 0 0",92.7598528769,0.936306006274,4.62459247243,0.772034772015515
"18 32 32 4096 8 8 0 0 0",103.694852877,0.936306006274,5.19951849368,0.789253108181815
"18 32 64 4096 8 8 0 0 0",125.564852877,0.936306006274,6.36400117736,0.823689780514415
"18 64 16 4096 8 8 0 0 0",114.629852877,0.936306006274,5.77937877253,0.770892779367105
"18 64 32 4096 8 8 0 0 0",125.564852877,0.936306006274,6.36400117736,0.779501947450254
"18 64 64 4096 8 8 0 0 0",147.434852877,0.936306006274,7.54696074189,0.796720283616554
"18 16 16 4096 16 1 0 0 0",76.5094992216,0.957063886673,3.69778546495,0.797711741329200
"18 16 32 4096 16 1 0 0 0",87.4444992216,0.957063886673,4.25268846922,0.832148413661799
"18 16 64 4096 16 1 0 0 0",109.314499222,0.957063886673,5.37768860343,0.901021758327000
"18 32 16 4096 16 1 0 0 0",87.4444992216,0.957063886673,4.25268846922,0.769898520742555
"18 32 32 4096 16 1 0 0 0",98.3794992216,0.957063886673,4.81272869565,0.787116856908855
"18 32 64 4096 16 1 0 0 0",120.249499222,0.957063886673,5.94738585564,0.821553529241454
"18 64 16 4096 16 1 0 0 0",109.314499222,0.957063886673,5.37768860343,0.767498580401408
"18 64 32 4096 16 1 0 0 0",120.249499222,0.957063886673,5.94738585564,0.776107748484557
"18 64 64 4096 16 1 0 0 0",142.119499222,0.957063886673,7.10039184988,0.793326084650857
"18 16 16 4096 16 2 0 0 0",77.8755051118,0.951685280625,3.78810371225,0.797906086253196
"18 16 32 4096 16 2 0 0 0",88.8105051118,0.951685280625,4.34680165463,0.832342758585796
"18 16 64 4096 16 2 0 0 0",110.680505112,0.951685280625,5.47939362448,0.901216103250997
"18 32 16 4096 16 2 0 0 0",88.8105051118,0.951685280625,4.34680165463,0.770001390856756
"18 32 32 4096 16 2 0 0 0",99.7455051118,0.951685280625,4.91063621651,0.787219727023056
"18 32 64 4096 16 2 0 0 0",121.615505112,0.951685280625,6.05289428531,0.821656399355656
"18 64 16 4096 16 2 0 0 0",110.680505112,0.951685280625,5.47939362448,0.767550074481234
"18 64 32 4096 16 2 0 0 0",121.615505112,0.951685280625,6.05289428531,0.776159242564383
"18 64 64 4096 16 2 0 0 0",143.485505112,0.951685280625,7.2135325589,0.793377578730682
"18 16 16 4096 16 4 0 0 0",80.6075168923,0.941020038545,3.97170442203,0.798294823230485
"18 16 32 4096 16 4 0 0 0",91.5425168923,0.941020038545,4.53805491308,0.832731495563085
"18 16 64 4096 16 4 0 0 0",113.412516892,0.941020038545,5.68596031661,0.901604840228286
"18 32 16 4096 16 4 0 0 0",91.5425168923,0.941020038545,4.53805491308,0.770207152084062
"18 32 32 4096 16 4 0 0 0",102.477516892,0.941020038545,5.10954242073,0.787425488250362
"18 32 64 4096 16 4 0 0 0",124.347516892,0.941020038545,6.26713424057,0.821862160582961
"18 64 16 4096 16 4 0 0 0",113.412516892,0.941020038545,5.68596031661,0.767653069993374
"18 64 32 4096 16 4 0 0 0",124.347516892,0.941020038545,6.26713424057,0.776262238076523
"18 64 64 4096 16 4 0 0 0",146.217516892,0.941020038545,7.44317220078,0.793480574242823
"18 16 16 4096 16 8 0 0 0",86.0715404533,0.920047494012,4.35101424431,0.799072485401213
"18 16 32 4096 16 8 0 0 0",97.0065404533,0.920047494012,4.93292897689,0.833509157733813
"18 16 64 4096 16 8 0 0 0",118.876540453,0.920047494012,6.11199612028,0.902382502399014
"18 32 16 4096 16 8 0 0 0",97.0065404533,0.920047494012,4.93292897689,0.770618758452930
"18 32 32 4096 16 8 0 0 0",107.941540453,0.920047494012,5.51998751233,0.787837094619230
"18 32 64 4096 16 8 0 0 0",129.811540453,0.920047494012,6.70878998712,0.822273766951830
"18 64 16 4096 16 8 0 0 0",118.876540453,0.920047494012,6.11199612028,0.767859090411675
"18 64 32 4096 16 8 0 0 0",129.811540453,0.920047494012,6.70878998712,0.776468258494824
"18 64 64 4096 16 8 0 0 0",151.681540453,0.920047494012,7.91618285866,0.793686594661124
"18 16 16 4096 16 16 0 0 0",96.9995875751,0.879494575743,5.15999430135,0.800628560207254
"18 16 32 4096 16 16 0 0 0",107.934587575,0.879494575743,5.77411836757,0.835065232539853
"18 16 64 4096 16 16 0 0 0",129.804587575,0.879494575743,7.01772937663,0.903938577205055
"18 32 16 4096 16 16 0 0 0",107.934587575,0.879494575743,5.77411836757,0.771442306198238
"18 32 32 4096 16 16 0 0 0",118.869587575,0.879494575743,6.39342086932,0.788660642364538
"18 32 64 4096 16 16 0 0 0",140.739587575,0.879494575743,7.64689513512,0.823097314697137
"18 64 16 4096 16 16 0 0 0",129.804587575,0.879494575743,7.01772937663,0.768271248696986
"18 64 32 4096 16 16 0 0 0",140.739587575,0.879494575743,7.64689513512,0.776880416780135
"18 64 64 4096 16 16 0 0 0",162.609587575,0.879494575743,8.91929456934,0.794098752946435
"18 16 16 4096 32 1 0 0 0",85.0028743743,0.92411991058,4.27550383825,0.827183918726932
"18 16 32 4096 32 1 0 0 0",95.9378743743,0.92411991058,4.85434203515,0.861620591059531
"18 16 64 4096 32 1 0 0 0",117.807874374,0.92411991058,6.0272478197,0.930493935724733
"18 32 16 4096 32 1 0 0 0",95.9378743743,0.92411991058,4.85434203515,0.776957166644455
"18 32 32 4096 32 1 0 0 0",106.872874374,0.92411991058,5.43832206804,0.794175502810755
"18 32 64 4096 32 1 0 0 0",128.742874374,0.92411991058,6.62095270018,0.828612175143354
"18 64 16 4096 32 1 0 0 0",117.807874374,0.92411991058,6.0272478197,0.766378194760092
"18 64 32 4096 32 1 0 0 0",128.742874374,0.92411991058,6.62095270018,0.774987362843241
"18 64 64 4096 32 1 0 0 0",150.612874374,0.92411991058,7.82214409654,0.792205699009541
"18 16 16 4096 32 2 0 0 0",86.3688802645,0.918923599018,4.37210827276,0.827320277566877
"18 16 32 4096 32 2 0 0 0",97.3038802645,0.918923599018,4.95487762959,0.861756949899477
"18 16 64 4096 32 2 0 0 0",119.173880264,0.918923599018,6.13565636577,0.930630294564678
"18 32 16 4096 32 2 0 0 0",97.3038802645,0.918923599018,4.95487762959,0.777045299188617
"18 32 32 4096 32 2 0 0 0",108.238880264,0.918923599018,5.54279135253,0.794263635354916
"18 32 64 4096 32 2 0 0 0",130.108880264,0.918923599018,6.73330834372,0.828700307687516
"18 64 16 4096 32 2 0 0 0",119.173880264,0.918923599018,6.13565636577,0.766425195177133
"18 64 32 4096 32 2 0 0 0",130.108880264,0.918923599018,6.73330834372,0.775034363260282
"18 64 64 4096 32 2 0 0 0",151.978880264,0.918923599018,7.94242396219,0.792252699426582
"18 16 16 4096 32 4 0 0 0",89.100892045,0.908624098989,4.56841787207,0.827593016080585
"18 16 32 4096 32 4 0 0 0",100.035892045,0.908624098989,5.1591131142,0.862029688413185
"18 16 64 4096 32 4 0 0 0",121.905892045,0.908624098989,6.35576851866,0.930903033078386
"18 32 16 4096 32 4 0 0 0",100.035892045,0.908624098989,5.1591131142,0.777221576751273
"18 32 32 4096 32 4 0 0 0",110.970892045,0.908624098989,5.75495908999,0.794439912917573
"18 32 64 4096 32 4 0 0 0",132.840892045,0.908624098989,6.9613814098,0.828876585250172
"18 64 16 4096 32 4 0 0 0",121.905892045,0.908624098989,6.35576851866,0.766519201445045
"18 64 32 4096 32 4 0 0 0",132.840892045,0.908624098989,6.9613814098,0.775128369528194
"18 64 64 4096 32 4 0 0 0",154.710892045,0.908624098989,8.18648088701,0.792346705694494
"18 16 16 4096 32 8 0 0 0",94.5649156059,0.888372875486,4.97377534392,0.828138576341871
"18 16 32 4096 32 8 0 0 0",105.499915606,0.888372875486,5.58059437212,0.862575248674471
"18 16 64 4096 32 8 0 0 0",127.369915606,0.888372875486,6.80956117081,0.931448593339672
"18 32 16 4096 32 8 0 0 0",105.499915606,0.888372875486,5.58059437212,0.777574181733288
"18 32 32 4096 32 8 0 0 0",116.434915606,0.888372875486,6.19258189159,0.794792517899588
"18 32 64 4096 32 8 0 0 0",138.304915606,0.888372875486,7.4313801819,0.829229190232187
"18 64 16 4096 32 8 0 0 0",127.369915606,0.888372875486,6.80956117081,0.766707235705540
"18 64 32 4096 32 8 0 0 0",138.304915606,0.888372875486,7.4313801819,0.775316403788689
"18 64 64 4096 32 8 0 0 0",160.174915606,0.888372875486,8.68902393701,0.792534739954989
"18 16 16 4096 32 16 0 0 0",105.492962728,0.849215749847,5.83750881371,0.829230028990811
"18 16 32 4096 32 16 0 0 0",116.427962728,0.849215749847,6.47771154846,0.863666701323411
"18 16 64 4096 32 16 0 0 0",138.297962728,0.849215749847,7.77362407725,0.932540045988612
"18 32 16 4096 32 16 0 0 0",116.427962728,0.849215749847,6.47771154846,0.778279590799655
"18 32 32 4096 32 16 0 0 0",127.362962728,0.849215749847,7.12313632045,0.795497926965955
"18 32 64 4096 32 16 0 0 0",149.232962728,0.849215749847,8.42903634732,0.829934599298554
"18 64 16 4096 32 16 0 0 0",138.297962728,0.849215749847,7.77362407725,0.767083391040089
"18 64 32 4096 32 16 0 0 0",149.232962728,0.849215749847,8.42903634732,0.775692559123238
"18 64 64 4096 32 16 0 0 0",171.102962728,0.849215749847,9.75416112879,0.792910895289538
"18 16 16 4096 32 32 0 0 0",127.349056972,0.776003852338,7.79426515174,0.831414256354927
"18 16 32 4096 32 32 0 0 0",138.284056972,0.776003852338,8.50611607468,0.865850928687527
"18 16 64 4096 32 32 0 0 0",160.154056972,0.776003852338,9.94585252967,0.934724273352728
"18 32 16 4096 32 32 0 0 0",138.284056972,0.776003852338,8.50611607468,0.779691202754999
"18 32 32 4096 32 32 0 0 0",149.219056972,0.776003852338,9.22335629325,0.796909538921299
"18 32 64 4096 32 32 0 0 0",171.089056972,0.776003852338,10.673486585,0.831346211253899
"18 64 16 4096 32 32 0 0 0",160.154056972,0.776003852338,9.94585252967,0.767836048283889
"18 64 32 4096 32 32 0 0 0",171.089056972,0.776003852338,10.673486585,0.776445216367038
"18 64 64 4096 32 32 0 0 0",192.959056972,0.776003852338,12.1437564584,0.793663552533338
"18 16 16 4096 64 1 0 0 0",101.98962468,0.861605585165,5.55252569941,0.894720068882801
"18 16 32 4096 64 1 0 0 0",112.92462468,0.861605585165,6.18183624075,0.929156741215401
"18 16 64 4096 64 1 0 0 0",134.79462468,0.861605585165,7.45589982137,0.998030085880600
"18 32 16 4096 64 1 0 0 0",112.92462468,0.861605585165,6.18183624075,0.806866542720725
"18 32 32 4096 64 1 0 0 0",123.85962468,0.861605585165,6.81634904147,0.824084878887025
"18 32 64 4096 64 1 0 0 0",145.72962468,0.861605585165,8.10034607234,0.858521551219625
"18 64 16 4096 64 1 0 0 0",134.79462468,0.861605585165,7.45589982137,0.773358484717848
"18 64 32 4096 64 1 0 0 0",145.72962468,0.861605585165,8.10034607234,0.781967652800997
"18 64 64 4096 64 1 0 0 0",167.59962468,0.861605585165,9.40343964857,0.799185988967297
"18 16 16 4096 64 2 0 0 0",103.35563057,0.856750174323,5.66276029228,0.894743007347142
"18 16 32 4096 64 2 0 0 0",114.29063057,0.856750174323,6.29630075003,0.929179679679742
"18 16 64 4096 64 2 0 0 0",136.16063057,0.856750174323,7.5788486509,0.998053024344941
"18 32 16 4096 64 2 0 0 0",114.29063057,0.856750174323,6.29630075003,0.806927379714004
"18 32 32 4096 64 2 0 0 0",125.22563057,0.856750174323,6.93505093551,0.824145715880304
"18 32 64 4096 64 2 0 0 0",147.09563057,0.856750174323,8.22755299305,0.858582388212903
"18 64 16 4096 64 2 0 0 0",136.16063057,0.856750174323,7.5788486509,0.773398871450985
"18 64 32 4096 64 2 0 0 0",147.09563057,0.856750174323,8.22755299305,0.782008039534134
"18 64 64 4096 64 2 0 0 0",168.96563057,0.856750174323,9.53920099716,0.799226375700433
"18 16 16 4096 64 4 0 0 0",106.08764235,0.847142277794,5.88656063441,0.894788890748895
"18 16 32 4096 64 4 0 0 0",117.02264235,0.847142277794,6.52861952418,0.929225563081495
"18 16 64 4096 64 4 0 0 0",138.89264235,0.847142277794,7.8282557154,0.998098907746694
"18 32 16 4096 64 4 0 0 0",117.02264235,0.847142277794,6.52861952418,0.807049059139917
"18 32 32 4096 64 4 0 0 0",127.95764235,0.847142277794,7.17590395087,0.824267395306217
"18 32 64 4096 64 4 0 0 0",149.82764235,0.847142277794,8.48553700768,0.858704067638817
"18 64 16 4096 64 4 0 0 0",138.89264235,0.847142277794,7.8282557154,0.773479648127439
"18 64 32 4096 64 4 0 0 0",149.82764235,0.847142277794,8.48553700768,0.782088816210588
"18 64 64 4096 64 4 0 0 0",171.69764235,0.847142277794,9.81441685765,0.799307152376888
"18 16 16 4096 64 8 0 0 0",111.551665911,0.828258781368,6.3482291858,0.894880683423336
"18 16 32 4096 64 8 0 0 0",122.486665911,0.828258781368,7.00761874946,0.929317355755936
"18 16 64 4096 64 8 0 0 0",144.356665911,0.828258781368,8.34202982498,0.998190700421135
"18 32 16 4096 64 8 0 0 0",122.486665911,0.828258781368,7.00761874946,0.807292439735736
"18 32 32 4096 64 8 0 0 0",133.421665911,0.828258781368,7.67226923653,0.824510775902036
"18 32 64 4096 64 8 0 0 0",155.291665911,0.828258781368,9.01676844908,0.858947448234636
"18 64 16 4096 64 8 0 0 0",144.356665911,0.828258781368,8.34202982498,0.773641214315796
"18 64 32 4096 64 8 0 0 0",155.291665911,0.828258781368,9.01676844908,0.782250382398945
"18 64 64 4096 64 8 0 0 0",177.161665911,0.828258781368,10.3807257659,0.799468718565245
"18 16 16 4096 64 16 0 0 0",122.479713033,0.791750098985,7.33030929232,0.895064372085500
"18 16 32 4096 64 16 0 0 0",133.414713033,0.791750098985,8.02560427754,0.929501044418100
"18 16 64 4096 64 16 0 0 0",155.284713033,0.791750098985,9.4320935677,0.998374389083299
"18 32 16 4096 64 16 0 0 0",133.414713033,0.791750098985,8.02560427754,0.807779287795989
"18 32 32 4096 64 16 0 0 0",144.349713033,0.791750098985,8.72624509156,0.824997623962289
"18 32 64 4096 64 16 0 0 0",166.219713033,0.791750098985,10.143027613,0.859434296294889
"18 64 16 4096 64 16 0 0 0",155.284713033,0.791750098985,9.4320935677,0.773964397992094
"18 64 32 4096 64 16 0 0 0",166.219713033,0.791750098985,10.143027613,0.782573566075243
"18 64 64 4096 64 16 0 0 0",188.089713033,0.791750098985,11.579728734,0.799791902241543
"18 16 16 4096 64 32 0 0 0",144.335807277,0.723491822825,9.54854929681,0.895432161304053
"18 16 32 4096 64 32 0 0 0",155.270807277,0.723491822825,10.3209843178,0.929868833636653
"18 16 64 4096 64 32 0 0 0",177.140807277,0.723491822825,11.8824319441,0.998742178301852
"18 32 16 4096 64 32 0 0 0",155.270807277,0.723491822825,10.3209843178,0.808753330534423
"18 32 32 4096 64 32 0 0 0",166.205807277,0.723491822825,11.0989848692,0.825971666700723
"18 32 64 4096 64 32 0 0 0",188.075807277,0.723491822825,12.6712188483,0.860408339033322
"18 64 16 4096 64 32 0 0 0",177.140807277,0.723491822825,11.8824319441,0.774610970205977
"18 64 32 4096 64 32 0 0 0",188.075807277,0.723491822825,12.6712188483,0.783220138289126
"18 64 64 4096 64 32 0 0 0",209.945807277,0.723491822825,14.2644363,0.800438474455426
"18 16 16 4096 64 64 0 0 0",188.047995764,0.604122903663,15.1725201711,0.896169376523152
"18 16 32 4096 64 64 0 0 0",198.982995764,0.604122903663,16.1234277079,0.930606048855752
"18 16 64 4096 64 64 0 0 0",220.852995764,0.604122903663,18.0436742457,0.999479393520951
"18 32 16 4096 64 64 0 0 0",198.982995764,0.604122903663,16.1234277079,0.810702795666835
"18 32 32 4096 64 64 0 0 0",209.917995764,0.604122903663,17.0805107671,0.827921131833134
"18 32 64 4096 64 64 0 0 0",231.787995764,0.604122903663,19.0128312164,0.862357804165734
"18 64 16 4096 64 64 0 0 0",220.852995764,0.604122903663,18.0436742457,0.775904931391986
"18 64 32 4096 64 64 0 0 0",231.787995764,0.604122903663,19.0128312164,0.784514099475135
"18 64 64 4096 64 64 0 0 0",253.657995764,0.604122903663,20.9688130617,0.801732435641435
"20 16 16 4096 1 1 0 0 0",71.2744000178,0.987805694378,3.32714975594,0.803984836782701
"20 16 32 4096 1 1 0 0 0",83.4244000178,0.987805694378,3.92209472502,0.838421509115301
"20 16 64 4096 1 1 0 0 0",107.724400018,0.987805694378,5.13044259901,0.907294853780502
"20 32 16 4096 1 1 0 0 0",83.4244000178,0.987805694378,3.92209472502,0.786185992393988
"20 32 32 4096 1 1 0 0 0",95.5744000178,0.987805694378,4.52329476916,0.803404328560288
"20 32 64 4096 1 1 0 0 0",119.874400018,0.987805694378,5.74328715324,0.837841000892888
"20 64 16 4096 1 1 0 0 0",107.724400018,0.987805694378,5.13044259901,0.784186520156940
"20 64 32 4096 1 1 0 0 0",119.874400018,0.987805694378,5.74328715324,0.792795688240089
"20 64 64 4096 1 1 0 0 0",144.174400018,0.987805694378,6.98525937926,0.810014024406389
"20 16 16 4096 2 1 0 0 0",71.8642177367,0.985405358286,3.36405582929,0.796004893036040
"20 16 32 4096 2 1 0 0 0",84.0142177367,0.985405358286,3.9607625996,0.830441565368640
"20 16 64 4096 2 1 0 0 0",108.314217737,0.985405358286,5.17263254135,0.899314910033841
"20 32 16 4096 2 1 0 0 0",84.0142177367,0.985405358286,3.9607625996,0.778571055779743
"20 32 32 4096 2 1 0 0 0",96.1642177367,0.985405358286,4.56372312009,0.795789391946043
"20 32 64 4096 2 1 0 0 0",120.464217737,0.985405358286,5.78724149801,0.830226064278642
"20 64 16 4096 2 1 0 0 0",108.314217737,0.985405358286,5.17263254135,0.777202802829679
