"2 64 16 4096 4 1 0 0 0",50.5493853175,0.998045114537,2.30402817608,0.151308826761297
"2 64 32 4096 4 1 0 0 0",51.7643853175,0.998045114537,2.36143447957,0.155429564067472
"2 64 64 4096 4 1 0 0 0",54.1943853175,0.998045114537,2.4764697427,0.159476192355203
"2 16 16 4096 4 2 0 0 0",47.0561637497,0.997420446766,2.14074168551,0.138003705034832
"2 16 32 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.113193300838334
"2 16 64 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.0600679011504042
"2 32 16 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.136729156870155
"2 32 32 4096 4 2 0 0 0",49.4861637497,0.997420446766,2.25526629155,0.126883182953563
"2 32 64 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.105573066728768
"2 64 16 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.135924406127918
"2 64 32 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.132093660417098
"2 64 64 4096 4 2 0 0 0",54.3461637497,0.997420446766,2.48522010881,0.123223896440265
"2 16 16 4096 4 4 0 0 0",47.3597206142,0.996172294622,2.15773150447,0.135857293042349
"2 16 32 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.109023072378065
"2 16 64 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.0524765277449872
"2 32 16 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.135157039987746
"2 32 32 4096 4 4 0 0 0",49.7897206142,0.996172294622,2.27243789492,0.124498091033729
"2 32 64 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.101006246678984
"2 64 16 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.134843634435132
"2 64 32 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.130897413847691
"2 64 64 4096 4 4 0 0 0",54.6497206142,0.996172294622,2.50275421343,0.120843884075935
"2 16 16 4096 8 1 0 0 0",47.140312405,0.997074351604,2.14544687611,0.163831507201146
"2 16 32 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.153690547628287
"2 16 64 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.0969903645448369
"2 32 16 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.151611110390555
"2 32 32 4096 8 1 0 0 0",49.570312405,0.997074351604,2.26002184963,0.153342109773034
"2 32 64 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.145348772981677
"2 64 16 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.148083720009865
"2 64 32 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.152998378617852
"2 64 64 4096 8 1 0 0 0",54.430312405,0.997074351604,2.49007610424,0.158113074274810
"2 16 16 4096 8 2 0 0 0",47.2920908373,0.996450269978,2.15394244053,0.132905721852932
"2 16 32 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.108556215049177
"2 16 64 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.0567351017220908
"2 32 16 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.131163010003888
"2 32 32 4096 8 2 0 0 0",49.7220908373,0.996450269978,2.26860831175,0.121320903703234
"2 32 64 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.100371999131795
"2 64 16 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.130437107717408
"2 64 32 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.126481642813161
"2 64 64 4096 8 2 0 0 0",54.5820908373,0.996450269978,2.49884382821,0.117692922188195
"2 16 16 4096 8 4 0 0 0",47.5956477018,0.995203321184,2.1709665089,0.130455898741457
"2 16 32 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.103511554795602
"2 16 64 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.0476871051674788
"2 32 16 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.129466201401527
"2 32 32 4096 8 4 0 0 0",50.0256477018,0.995203321184,2.28581430451,0.118454877474647
"2 32 64 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.0950190261521300
"2 64 16 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.129288013931494
"2 64 32 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.124936419392398
"2 64 64 4096 8 4 0 0 0",54.8856477018,0.995203321184,2.51641261472,0.114753969553391
"2 16 16 4096 8 8 0 0 0",48.2027614308,0.992714124272,2.2051469959,0.131395155253356
"2 16 32 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.103861061086107
"2 16 64 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.0468038277552409
"2 32 16 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.129327740276906
"2 32 32 4096 8 8 0 0 0",50.6327614308,0.992714124272,2.32035917693,0.118597606520552
"2 32 64 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.0947485887371329
"2 64 16 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.129058911693461
"2 64 32 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.125464139260322
"2 64 64 4096 8 8 0 0 0",55.4927614308,0.992714124272,2.55168419546,0.115379037012192
"2 16 16 4096 16 1 0 0 0",47.6121665802,0.995135743166,2.17189367567,0.172103833694436
"2 16 32 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,0.166773568228635
"2 16 64 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,0.108617161563110
"2 32 16 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,0.152496954636405
"2 32 32 4096 16 1 0 0 0",50.0421665802,0.995135743166,2.2867513494,0.156940812714594
"2 32 64 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,0.150588101715485
"2 64 16 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,0.148307742247304
"2 64 32 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,0.155112717936455
"2 64 64 4096 16 1 0 0 0",54.9021665802,0.995135743166,2.51736935869,0.162102772533734
"2 16 16 4096 16 2 0 0 0",47.7639450124,0.994512789326,2.18042367838,0.131265473970066
"2 16 32 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,0.108253307656298
"2 16 64 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,0.0593645145950745
"2 32 16 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,0.126103978254510
"2 32 32 4096 16 2 0 0 0",50.1939450124,0.994512789326,2.29537239875,0.116542636322308
"2 32 64 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,0.0964968745825044
"2 64 16 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,0.124189501301771
"2 64 32 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,0.120204300694897
"2 64 64 4096 16 2 0 0 0",55.0539450124,0.994512789326,2.52617198033,0.111709799841719
"2 16 16 4096 16 4 0 0 0",48.0675018769,0.993268222322,2.19751643287,0.128172139970592
"2 16 32 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,0.101732513912762
"2 16 64 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,0.0478036924766343
"2 32 16 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,0.124148651454760
"2 32 32 4096 16 4 0 0 0",50.4975018769,0.993268222322,2.31264736182,0.112950289302617
"2 32 64 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,0.0899278646440111
"2 64 16 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,0.122902423826886
"2 64 32 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,0.118174743740370
"2 64 64 4096 16 4 0 0 0",55.3575018769,0.993268222322,2.54381033023,0.107980764851989
"2 16 16 4096 16 8 0 0 0",48.6746156059,0.990783844142,2.23183451332,0.128868362392097
"2 16 32 4096 16 8 0 0 0",49.8896156059,0.990783844142,2.28954439364,0.100992701605615
"2 16 64 4096 16 8 0 0 0",52.3196156059,0.990783844142,2.40519177564,0.0451662389817845
"2 32 16 4096 16 8 0 0 0",49.8896156059,0.990783844142,2.28954439364,0.123914608897003
"2 32 32 4096 16 8 0 0 0",51.1046156059,0.990783844142,2.34733039306,0.112350295286052
"2 32 64 4096 16 8 0 0 0",53.5346156059,0.990783844142,2.46312783173,0.0884680774249706
"2 64 16 4096 16 8 0 0 0",52.3196156059,0.990783844142,2.40519177564,0.122621699723965
"2 64 32 4096 16 8 0 0 0",53.5346156059,0.990783844142,2.46312783173,0.118071827370812
"2 64 64 4096 16 8 0 0 0",55.9646156059,0.990783844142,2.57922124884,0.107598000014922
"2 16 16 4096 16 16 0 0 0",49.8888430639,0.985833756576,2.30100379561,0.132032129152994
"2 16 32 4096 16 16 0 0 0",51.1038430639,0.985833756576,2.35907990281,0.103162007368411
"2 16 64 4096 16 16 0 0 0",53.5338430639,0.985833756576,2.47545869038,0.0463358277216201
"2 32 16 4096 16 16 0 0 0",51.1038430639,0.985833756576,2.35907990281,0.124415512379954
"2 32 32 4096 16 16 0 0 0",52.3188430639,0.985833756576,2.41723177213,0.113132763342421
"2 32 64 4096 16 16 0 0 0",54.7488430639,0.985833756576,2.53375996932,0.0892312185628299
"2 64 16 4096 16 16 0 0 0",53.5338430639,0.985833756576,2.47545869038,0.122687380721686
"2 64 32 4096 16 16 0 0 0",54.7488430639,0.985833756576,2.53375996932,0.119097352935881
"2 64 64 4096 16 16 0 0 0",57.1788430639,0.985833756576,2.65058297288,0.109145980863938
"2 16 16 4096 32 1 0 0 0",48.5558749305,0.991270167946,2.22510651065,0.217526129637043
"2 16 32 4096 32 1 0 0 0",49.7708749305,0.991270167946,2.28278060223,0.220535884786341
"2 16 64 4096 32 1 0 0 0",52.2008749305,0.991270167946,2.39835651251,0.132249867858491
"2 32 16 4096 32 1 0 0 0",49.7708749305,0.991270167946,2.28278060223,0.176378175831147
"2 32 32 4096 32 1 0 0 0",50.9858749305,0.991270167946,2.34053084894,0.186362844979683
"2 32 64 4096 32 1 0 0 0",53.4158749305,0.991270167946,2.45625688117,0.172771258433620
"2 64 16 4096 32 1 0 0 0",52.2008749305,0.991270167946,2.39835651251,0.180776688668999
"2 64 32 4096 32 1 0 0 0",53.4158749305,0.991270167946,2.45625688117,0.185851264414368
"2 64 64 4096 32 1 0 0 0",55.8458749305,0.991270167946,2.5722790101,0.176951001081406
"2 16 16 4096 32 2 0 0 0",48.7076533627,0.990649292873,2.23370606584,0.143043571789050
"2 16 32 4096 32 2 0 0 0",49.9226533627,0.990649292873,2.29142586445,0.123561955911498
"2 16 64 4096 32 2 0 0 0",52.3526533627,0.990649292873,2.40709305354,0.0814711166613905
"2 32 16 4096 32 2 0 0 0",49.9226533627,0.990649292873,2.29142586445,0.127585592746016
"2 32 32 4096 32 2 0 0 0",51.1376533627,0.990649292873,2.34922177212,0.119075764526713
"2 32 64 4096 32 2 0 0 0",53.5676533627,0.990649292873,2.46503899968,0.101265541520854
"2 64 16 4096 32 2 0 0 0",52.3526533627,0.990649292873,2.40709305354,0.120919653496031
"2 64 32 4096 32 2 0 0 0",53.5676533627,0.990649292873,2.46503899968,0.117241558663963
"2 64 64 4096 32 2 0 0 0",55.9976533627,0.990649292873,2.58115217268,0.109605037096534
"2 16 16 4096 32 4 0 0 0",49.0112102272,0.989409390429,2.25093695281,0.138436562529625
"2 16 32 4096 32 4 0 0 0",50.2262102272,0.989409390429,2.30874819388,0.114157662482384
"2 16 64 4096 32 4 0 0 0",52.6562102272,0.989409390429,2.42459800033,0.0648972160394834
"2 32 16 4096 32 4 0 0 0",50.2262102272,0.989409390429,2.30874819388,0.125031916932581
"2 32 32 4096 32 4 0 0 0",51.4412102272,0.989409390429,2.36663545289,0.114252185609217
"2 32 64 4096 32 4 0 0 0",53.8712102272,0.989409390429,2.48263513263,0.0925668728470917
"2 64 16 4096 32 4 0 0 0",52.6562102272,0.989409390429,2.42459800033,0.119318090984043
"2 64 32 4096 32 4 0 0 0",53.8712102272,0.989409390429,2.48263513263,0.114497744343649
"2 64 64 4096 32 4 0 0 0",56.3012102272,0.989409390429,2.59893045857,0.104669867088376
"2 16 16 4096 32 8 0 0 0",49.6183239562,0.986934579053,2.28553144884,0.138642367823508
"2 16 32 4096 32 8 0 0 0",50.8333239562,0.986934579053,2.34352582903,0.112224237642906
"2 16 64 4096 32 8 0 0 0",53.2633239562,0.986934579053,2.45974139057,0.0602656226479468
"2 32 16 4096 32 8 0 0 0",50.8333239562,0.986934579053,2.34352582903,0.124623404575516
"2 32 32 4096 32 8 0 0 0",52.0483239562,0.986934579053,2.40159604899,0.112970404178670
"2 32 64 4096 32 8 0 0 0",54.4783239562,0.986934579053,2.51796116088,0.0899899068625873
"2 64 16 4096 32 8 0 0 0",53.2633239562,0.986934579053,2.45974139057,0.118955664195170
"2 64 32 4096 32 8 0 0 0",54.4783239562,0.986934579053,2.51796116088,0.113855873939897
"2 64 64 4096 32 8 0 0 0",56.9083239562,0.986934579053,2.63462133402,0.103419948568407
"2 16 16 4096 32 16 0 0 0",50.8325514142,0.982003680653,2.3552562033,0.141436824083897
"2 16 32 4096 32 16 0 0 0",52.0475514142,0.982003680653,2.41361796086,0.113222311482621
"2 16 64 4096 32 16 0 0 0",54.4775514142,0.982003680653,2.53056727742,0.0596956826337731
"2 32 16 4096 32 16 0 0 0",52.0475514142,0.982003680653,2.41361796086,0.125022310409578
"2 32 32 4096 32 16 0 0 0",53.2625514142,0.982003680653,2.47205521769,0.112785521827356
"2 32 64 4096 32 16 0 0 0",55.6925514142,0.982003680653,2.5891534676,0.0892095056384932
"2 64 16 4096 32 16 0 0 0",54.4775514142,0.982003680653,2.53056727742,0.118991239224776
"2 64 32 4096 32 16 0 0 0",55.6925514142,0.982003680653,2.5891534676,0.113932212045910
"2 64 64 4096 32 16 0 0 0",58.1225514142,0.982003680653,2.70654566167,0.103404948721234
"2 16 16 4096 32 32 0 0 0",53.2610063302,0.972215751375,2.49686789846,0.142803240471082
"2 16 32 4096 32 32 0 0 0",54.4760063302,0.972215751375,2.55596894155,0.115984806787154
"2 16 64 4096 32 32 0 0 0",56.9060063302,0.972215751375,2.67439500429,0.0607505051662081
"2 32 16 4096 32 32 0 0 0",54.4760063302,0.972215751375,2.55596894155,0.124405997707943
"2 32 32 4096 32 32 0 0 0",55.6910063302,0.972215751375,2.61514486228,0.112969523910792
"2 32 64 4096 32 32 0 0 0",58.1210063302,0.972215751375,2.73371873287,0.0890360965164550
"2 64 16 4096 32 32 0 0 0",56.9060063302,0.972215751375,2.67439500429,0.118967133088034
"2 64 32 4096 32 32 0 0 0",58.1210063302,0.972215751375,2.73371873287,0.114604041333067
"2 64 64 4096 32 32 0 0 0",60.5510063302,0.972215751375,2.85258451233,0.104492162854427
"2 16 16 4096 64 1 0 0 0",50.4432916311,0.983585360525,2.33281705277,-102.489404365674
"2 16 32 4096 64 1 0 0 0",51.6582916311,0.983585360525,2.39106065959,-8.20236986892822
"2 16 64 4096 64 1 0 0 0",54.0882916311,0.983585360525,2.50777398772,-14.0609583717530
"2 32 16 4096 64 1 0 0 0",51.6582916311,0.983585360525,2.39106065959,-0.248750339396843
"2 32 32 4096 64 1 0 0 0",52.8732916311,0.983585360525,2.44937987231,-2.21447022257875
"2 32 64 4096 64 1 0 0 0",55.3032916311,0.983585360525,2.56624232695,-18.0603440490221
"2 64 16 4096 64 1 0 0 0",54.0882916311,0.983585360525,2.50777398772,0.0719160891805471
"2 64 32 4096 64 1 0 0 0",55.3032916311,0.983585360525,2.56624232695,-0.00275256703306814
"2 64 64 4096 64 1 0 0 0",57.7332916311,0.983585360525,2.68339907525,-0.192743239620455
"2 16 16 4096 64 2 0 0 0",50.5950700633,0.982967945412,2.34155855789,0.178767247522935
"2 16 32 4096 64 2 0 0 0",51.8100700633,0.982967945412,2.39984823828,0.168781399227000
"2 16 64 4096 64 2 0 0 0",54.2400700633,0.982967945412,2.51665359084,0.144107818831699
"2 32 16 4096 64 2 0 0 0",51.8100700633,0.982967945412,2.39984823828,0.145134869641595
"2 32 32 4096 64 2 0 0 0",53.0250700633,0.982967945412,2.45821348278,0.139756718348082
"2 32 64 4096 64 2 0 0 0",55.4550700633,0.982967945412,2.57516788613,0.127881470239859
"2 64 16 4096 64 2 0 0 0",54.2400700633,0.982967945412,2.51665359084,0.127243445285600
"2 64 32 4096 64 2 0 0 0",55.4550700633,0.982967945412,2.57516788613,0.124780721354516
"2 64 64 4096 64 2 0 0 0",57.8850700633,0.982967945412,2.69241644616,0.119605031548602
"2 16 16 4096 64 4 0 0 0",50.8986269278,0.981736980967,2.35906883868,0.169681369418742
"2 16 32 4096 64 4 0 0 0",52.1136269278,0.981736980967,2.41745057618,0.151447804813415
"2 16 64 4096 64 4 0 0 0",54.5436269278,0.981736980967,2.53443979975,0.113746329234162
"2 32 16 4096 64 4 0 0 0",52.1136269278,0.981736980967,2.41745057618,0.140813920252839
"2 32 32 4096 64 4 0 0 0",53.3286269278,0.981736980967,2.47590779495,0.131814287322428
"2 32 64 4096 64 4 0 0 0",55.7586269278,0.981736980967,2.59304591923,0.113730916721352
"2 64 16 4096 64 4 0 0 0",54.5436269278,0.981736980967,2.53443979975,0.124700731306930
"2 64 32 4096 64 4 0 0 0",55.7586269278,0.981736980967,2.59304591923,0.120399714787098
"2 64 64 4096 64 4 0 0 0",58.1886269278,0.981736980967,2.71047792856,0.111848724325363
"2 16 16 4096 64 8 0 0 0",51.5057406568,0.979281023391,2.39422115901,0.168691144493863
"2 16 32 4096 64 8 0 0 0",52.7207406568,0.979281023391,2.45278721308,0.147442556197788
"2 16 64 4096 64 8 0 0 0",55.1507406568,0.979281023391,2.57014459405,0.105432177675254
"2 32 16 4096 64 8 0 0 0",52.7207406568,0.979281023391,2.45278721308,0.139998640045008
"2 32 32 4096 64 8 0 0 0",53.9357406568,0.979281023391,2.51142858638,0.129692389345578
"2 32 64 4096 64 8 0 0 0",56.3657406568,0.979281023391,2.62893457454,0.109666853844192
"2 64 16 4096 64 8 0 0 0",55.1507406568,0.979281023391,2.57014459405,0.124162783098143
"2 64 32 4096 64 8 0 0 0",56.3657406568,0.979281023391,2.62893457454,0.119258282127348
"2 64 64 4096 64 8 0 0 0",58.7957406568,0.979281023391,2.74673391666,0.109739652824018
"2 16 16 4096 64 16 0 0 0",52.7199681148,0.974388195724,2.46506627677,0.170872613631548
"2 16 32 4096 64 16 0 0 0",53.9349681148,0.974388195724,2.52400206604,0.147777052527019
"2 16 64 4096 64 16 0 0 0",56.3649681148,0.974388195724,2.64209800842,0.103882210200354
"2 32 16 4096 64 16 0 0 0",53.9349681148,0.974388195724,2.52400206604,0.140301039797602
"2 32 32 4096 64 16 0 0 0",55.1499681148,0.974388195724,2.58301286488,0.129098564975166
"2 32 64 4096 64 16 0 0 0",57.5799681148,0.974388195724,2.70125685387,0.108211294591484
"2 64 16 4096 64 16 0 0 0",56.3649681148,0.974388195724,2.64209800842,0.124238889294091
"2 64 32 4096 64 16 0 0 0",57.5799681148,0.974388195724,2.70125685387,0.118913873611262
"2 64 64 4096 64 16 0 0 0",60.0099681148,0.974388195724,2.81979318312,0.109007772551228
"2 16 16 4096 64 32 0 0 0",55.1484230308,0.964676089245,2.60894211678,0.168158566494738
"2 16 32 4096 64 32 0 0 0",56.3634230308,0.964676089245,2.668622019,0.150686040143029
"2 16 64 4096 64 32 0 0 0",58.7934230308,0.964676089245,2.78820452956,0.106176519261027
"2 32 16 4096 64 32 0 0 0",56.3634230308,0.964676089245,2.668622019,0.139162639651951
"2 32 32 4096 64 32 0 0 0",57.5784230308,0.964676089245,2.72837636596,0.129015594028013
"2 32 64 4096 64 32 0 0 0",60.0084230308,0.964676089245,2.84810590177,0.107705339109343
"2 64 16 4096 64 32 0 0 0",58.7934230308,0.964676089245,2.78820452956,0.125250050031113
"2 64 32 4096 64 32 0 0 0",60.0084230308,0.964676089245,2.84810590177,0.118964676300409
"2 64 64 4096 64 32 0 0 0",62.4384230308,0.964676089245,2.96812593403,0.108878616149129
"2 16 16 4096 64 64 0 0 0",60.0053328627,0.945541487254,2.90558652641,0.212161522473167
"2 16 32 4096 64 64 0 0 0",61.2203328627,0.945541487254,2.96677400383,0.133255701804166
"2 16 64 4096 64 64 0 0 0",63.6503328627,0.945541487254,3.08936891816,0.110044909408245
"2 32 16 4096 64 64 0 0 0",61.2203328627,0.945541487254,2.96677400383,0.150291822200643
"2 32 32 4096 64 64 0 0 0",62.4353328627,0.945541487254,3.0280349894,0.121770541600711
"2 32 64 4096 64 64 0 0 0",64.8653328627,0.945541487254,3.15077524184,0.106787934529448
"2 64 16 4096 64 64 0 0 0",63.6503328627,0.945541487254,3.08936891816,0.125528255122745
"2 64 32 4096 64 64 0 0 0",64.8653328627,0.945541487254,3.15077524184,0.121131603095535
"2 64 64 4096 64 64 0 0 0",67.2953328627,0.945541487254,3.27380295973,0.109415045724297
"4 16 16 4096 1 1 0 0 0",49.4548800036,0.997549155,2.25349916998,0.144086953053190
"4 16 32 4096 1 1 0 0 0",51.8848800036,0.997549155,2.36830856602,0.124328649193245
"4 16 64 4096 1 1 0 0 0",56.7448800036,0.997549155,2.59881501207,0.0785489765201805
"4 32 16 4096 1 1 0 0 0",51.8848800036,0.997549155,2.36830856602,0.139341651044617
"4 32 32 4096 1 1 0 0 0",54.3148800036,0.997549155,2.48341565272,0.132174448093224
"4 32 64 4096 1 1 0 0 0",59.1748800036,0.997549155,2.71450158614,0.115730091940422
"4 64 16 4096 1 1 0 0 0",56.7448800036,0.997549155,2.59881501207,0.137381787184495
"4 64 32 4096 1 1 0 0 0",59.1748800036,0.997549155,2.71450158614,0.135381683197327
"4 64 64 4096 1 1 0 0 0",64.0348800036,0.997549155,2.94671772764,0.130491160463035
"4 16 16 4096 2 1 0 0 0",49.5728435473,0.997063880612,2.2601650883,0.142465296422458
"4 16 32 4096 2 1 0 0 0",52.0028435473,0.997063880612,2.37504495186,0.122936027409364
"4 16 64 4096 2 1 0 0 0",56.8628435473,0.997063880612,2.60569196713,0.0776255398565501
"4 32 16 4096 2 1 0 0 0",52.0028435473,0.997063880612,2.37504495186,0.137742640749906
"4 32 32 4096 2 1 0 0 0",54.4328435473,0.997063880612,2.49022237888,0.130643847431344
"4 32 64 4096 2 1 0 0 0",59.2928435473,0.997063880612,2.72144867275,0.114378693941617
