"2 16 16 4096 4 1 0 0 0",46.9043853175,0.998045114537,2.13226325791,0.0221031332818189
"2 16 32 4096 4 1 0 0 0",48.1193853175,0.998045114537,2.18944180787,0.0221031332818189
"2 16 64 4096 4 1 0 0 0",50.5493853175,0.998045114537,2.30402817608,0.0221031332818189
"2 32 16 4096 4 1 0 0 0",48.1193853175,0.998045114537,2.18944180787,0.0326686213866735
"2 32 32 4096 4 1 0 0 0",49.3343853175,0.998045114537,2.24669703781,0.0326686213866735
"2 32 64 4096 4 1 0 0 0",51.7643853175,0.998045114537,2.36143447957,0.0326686213866735
"2 64 16 4096 4 1 0 0 0",50.5493853175,0.998045114537,2.30402817608,0.0340462507062819
"2 64 32 4096 4 1 0 0 0",51.7643853175,0.998045114537,2.36143447957,0.0340462507062819
"2 64 64 4096 4 1 0 0 0",54.1943853175,0.998045114537,2.4764697427,0.0340462507062819
"2 16 16 4096 4 2 0 0 0",47.0561637497,0.997420446766,2.14074168551,0.0102901995627141
"2 16 32 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.0102901995627141
"2 16 64 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.0102901995627141
"2 32 16 4096 4 2 0 0 0",48.2711637497,0.997420446766,2.19796567357,0.0208556876675687
"2 32 32 4096 4 2 0 0 0",49.4861637497,0.997420446766,2.25526629155,0.0208556876675687
"2 32 64 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.0208556876675687
"2 64 16 4096 4 2 0 0 0",50.7011637497,0.997420446766,2.31264277098,0.0222333169871772
"2 64 32 4096 4 2 0 0 0",51.9161637497,0.997420446766,2.37009437175,0.0222333169871772
"2 64 64 4096 4 2 0 0 0",54.3461637497,0.997420446766,2.48522010881,0.0222333169871772
"2 16 16 4096 4 4 0 0 0",47.3597206142,0.996172294622,2.15773150447,0.00968075501765776
"2 16 32 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.00968075501765776
"2 16 64 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.00968075501765776
"2 32 16 4096 4 4 0 0 0",48.5747206142,0.996172294622,2.21504643422,0.0202462431225124
"2 32 32 4096 4 4 0 0 0",49.7897206142,0.996172294622,2.27243789492,0.0202462431225124
"2 32 64 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.0202462431225124
"2 64 16 4096 4 4 0 0 0",51.0047206142,0.996172294622,2.32990512438,0.0216238724421208
"2 64 32 4096 4 4 0 0 0",52.2197206142,0.996172294622,2.3874473884,0.0216238724421208
"2 64 64 4096 4 4 0 0 0",54.6497206142,0.996172294622,2.50275421343,0.0216238724421208
"2 16 16 4096 8 1 0 0 0",47.140312405,0.997074351604,2.14544687611,-0.0301380051418945
"2 16 32 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,-0.0301380051418945
"2 16 64 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,-0.0301380051418945
"2 32 16 4096 8 1 0 0 0",48.355312405,0.997074351604,2.2026960617,0.0127512316834225
"2 32 32 4096 8 1 0 0 0",49.570312405,0.997074351604,2.26002184963,0.0127512316834225
"2 32 64 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.0127512316834225
"2 64 16 4096 8 1 0 0 0",50.785312405,0.997074351604,2.31742347317,0.0224143257168692
"2 64 32 4096 8 1 0 0 0",52.000312405,0.997074351604,2.37490019385,0.0224143257168692
"2 64 64 4096 8 1 0 0 0",54.430312405,0.997074351604,2.49007610424,0.0224143257168692
"2 16 16 4096 8 2 0 0 0",47.2920908373,0.996450269978,2.15394244053,-0.0419509388609993
"2 16 32 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,-0.0419509388609993
"2 16 64 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,-0.0419509388609993
"2 32 16 4096 8 2 0 0 0",48.5070908373,0.996450269978,2.21123709971,0.000938297964317705
"2 32 32 4096 8 2 0 0 0",49.7220908373,0.996450269978,2.26860831175,0.000938297964317705
"2 32 64 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.000938297964317705
"2 64 16 4096 8 2 0 0 0",50.9370908373,0.996450269978,2.32605531308,0.0106013919977644
"2 64 32 4096 8 2 0 0 0",52.1520908373,0.996450269978,2.38357736819,0.0106013919977644
"2 64 64 4096 8 2 0 0 0",54.5820908373,0.996450269978,2.49884382821,0.0106013919977644
"2 16 16 4096 8 4 0 0 0",47.5956477018,0.995203321184,2.1709665089,-0.0425603834060556
"2 16 32 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,-0.0425603834060556
"2 16 64 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,-0.0425603834060556
"2 32 16 4096 8 4 0 0 0",48.8106477018,0.995203321184,2.22835217918,0.000328853419261317
"2 32 32 4096 8 4 0 0 0",50.0256477018,0.995203321184,2.28581430451,0.000328853419261317
"2 32 64 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.000328853419261317
"2 64 16 4096 8 4 0 0 0",51.2406477018,0.995203321184,2.34335212752,0.00999194745270803
"2 64 32 4096 8 4 0 0 0",52.4556477018,0.995203321184,2.40096491855,0.00999194745270803
"2 64 64 4096 8 4 0 0 0",54.8856477018,0.995203321184,2.51641261472,0.00999194745270803
"2 16 16 4096 8 8 0 0 0",48.2027614308,0.992714124272,2.2051469959,-0.0322710610495918
"2 16 32 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,-0.0322710610495918
"2 16 64 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,-0.0322710610495918
"2 32 16 4096 8 8 0 0 0",49.4177614308,0.992714124272,2.26271495452,0.0106181757757251
"2 32 32 4096 8 8 0 0 0",50.6327614308,0.992714124272,2.32035917693,0.0106181757757251
"2 32 64 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.0106181757757251
"2 64 16 4096 8 8 0 0 0",51.8477614308,0.992714124272,2.37807891795,0.0202812698091718
"2 64 32 4096 8 8 0 0 0",53.0627614308,0.992714124272,2.43587345933,0.0202812698091718
"2 64 64 4096 8 8 0 0 0",55.4927614308,0.992714124272,2.55168419546,0.0202812698091718
"2 16 16 4096 16 1 0 0 0",47.6121665802,0.995135743166,2.17189367567,-0.218660240745787
"2 16 32 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,-0.218660240745787
"2 16 64 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,-0.218660240745787
"2 32 16 4096 16 1 0 0 0",48.8271665802,0.995135743166,2.22928428767,-0.0480940563631902
"2 32 32 4096 16 1 0 0 0",50.0421665802,0.995135743166,2.2867513494,-0.0480940563631902
"2 32 64 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,-0.0480940563631902
"2 64 16 4096 16 1 0 0 0",51.2571665802,0.995135743166,2.34429410387,-0.00610348972731636
"2 64 32 4096 16 1 0 0 0",52.4721665802,0.995135743166,2.4019118217,-0.00610348972731636
"2 64 64 4096 16 1 0 0 0",54.9021665802,0.995135743166,2.51736935869,-0.00610348972731636
"2 16 16 4096 16 2 0 0 0",47.7639450124,0.994512789326,2.18042367838,-0.230473174464892
"2 16 32 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,-0.230473174464892
"2 16 64 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,-0.230473174464892
"2 32 16 4096 16 2 0 0 0",48.9789450124,0.994512789326,2.23785983785,-0.0599069900822950
"2 32 32 4096 16 2 0 0 0",50.1939450124,0.994512789326,2.29537239875,-0.0599069900822950
"2 32 64 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,-0.0599069900822950
"2 64 16 4096 16 2 0 0 0",51.4089450124,0.994512789326,2.35296060715,-0.0179164234464211
"2 64 32 4096 16 2 0 0 0",52.6239450124,0.994512789326,2.41062373656,-0.0179164234464211
"2 64 64 4096 16 2 0 0 0",55.0539450124,0.994512789326,2.52617198033,-0.0179164234464211
"2 16 16 4096 16 4 0 0 0",48.0675018769,0.993268222322,2.19751643287,-0.231082619009948
"2 16 32 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,-0.231082619009948
"2 16 64 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,-0.231082619009948
"2 32 16 4096 16 4 0 0 0",49.2825018769,0.993268222322,2.2550437444,-0.0605164346273514
"2 32 32 4096 16 4 0 0 0",50.4975018769,0.993268222322,2.31264736182,-0.0605164346273514
"2 32 64 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,-0.0605164346273514
"2 64 16 4096 16 4 0 0 0",51.7125018769,0.993268222322,2.37032653728,-0.0185258679914775
"2 64 32 4096 16 4 0 0 0",52.9275018769,0.993268222322,2.42808055,-0.0185258679914775
"2 64 64 4096 16 4 0 0 0",55.3575018769,0.993268222322,2.54381033023,-0.0185258679914775
"2 16 16 4096 16 8 0 0 0",48.6746156059,0.990783844142,2.23183451332,-0.220793296653484
"2 16 32 4096 16 8 0 0 0",49.8896156059,0.990783844142,2.28954439364,-0.220793296653484
"2 16 64 4096 16 8 0 0 0",52.3196156059,0.990783844142,2.40519177564,-0.220793296653484
"2 32 16 4096 16 8 0 0 0",49.8896156059,0.990783844142,2.28954439364,-0.0502271122708876
"2 32 32 4096 16 8 0 0 0",51.1046156059,0.990783844142,2.34733039306,-0.0502271122708876
"2 32 64 4096 16 8 0 0 0",53.5346156059,0.990783844142,2.46312783173,-0.0502271122708876
"2 64 16 4096 16 8 0 0 0",52.3196156059,0.990783844142,2.40519177564,-0.00823654563501372
"2 64 32 4096 16 8 0 0 0",53.5346156059,0.990783844142,2.46312783173,-0.00823654563501372
"2 64 64 4096 16 8 0 0 0",55.9646156059,0.990783844142,2.57922124884,-0.00823654563501372
"2 16 16 4096 16 16 0 0 0",49.8888430639,0.985833756576,2.30100379561,-0.194460546217269
"2 16 32 4096 16 16 0 0 0",51.1038430639,0.985833756576,2.35907990281,-0.194460546217269
"2 16 64 4096 16 16 0 0 0",53.5338430639,0.985833756576,2.47545869038,-0.194460546217269
"2 32 16 4096 16 16 0 0 0",51.1038430639,0.985833756576,2.35907990281,-0.0238943618346717
"2 32 32 4096 16 16 0 0 0",52.3188430639,0.985833756576,2.41723177213,-0.0238943618346717
"2 32 64 4096 16 16 0 0 0",54.7488430639,0.985833756576,2.53375996932,-0.0238943618346717
"2 64 16 4096 16 16 0 0 0",53.5338430639,0.985833756576,2.47545869038,0.0180962048012022
"2 64 32 4096 16 16 0 0 0",54.7488430639,0.985833756576,2.53375996932,0.0180962048012022
"2 64 64 4096 16 16 0 0 0",57.1788430639,0.985833756576,2.65058297288,0.0180962048012022
"2 16 16 4096 32 1 0 0 0",48.5558749305,0.991270167946,2.22510651065,-0.932043904933633
"2 16 32 4096 32 1 0 0 0",49.7708749305,0.991270167946,2.28278060223,-0.932043904933633
"2 16 64 4096 32 1 0 0 0",52.2008749305,0.991270167946,2.39835651251,-0.932043904933633
"2 32 16 4096 32 1 0 0 0",49.7708749305,0.991270167946,2.28278060223,-0.253836763287968
"2 32 32 4096 32 1 0 0 0",50.9858749305,0.991270167946,2.34053084894,-0.253836763287968
"2 32 64 4096 32 1 0 0 0",53.4158749305,0.991270167946,2.45625688117,-0.253836763287968
"2 64 16 4096 32 1 0 0 0",52.2008749305,0.991270167946,2.39835651251,-0.0841552443388162
"2 64 32 4096 32 1 0 0 0",53.4158749305,0.991270167946,2.45625688117,-0.0841552443388162
"2 64 64 4096 32 1 0 0 0",55.8458749305,0.991270167946,2.5722790101,-0.0841552443388162
"2 16 16 4096 32 2 0 0 0",48.7076533627,0.990649292873,2.23370606584,-0.943856838652738
"2 16 32 4096 32 2 0 0 0",49.9226533627,0.990649292873,2.29142586445,-0.943856838652738
"2 16 64 4096 32 2 0 0 0",52.3526533627,0.990649292873,2.40709305354,-0.943856838652738
"2 32 16 4096 32 2 0 0 0",49.9226533627,0.990649292873,2.29142586445,-0.265649697007073
"2 32 32 4096 32 2 0 0 0",51.1376533627,0.990649292873,2.34922177212,-0.265649697007073
"2 32 64 4096 32 2 0 0 0",53.5676533627,0.990649292873,2.46503899968,-0.265649697007073
"2 64 16 4096 32 2 0 0 0",52.3526533627,0.990649292873,2.40709305354,-0.0959681780579210
"2 64 32 4096 32 2 0 0 0",53.5676533627,0.990649292873,2.46503899968,-0.0959681780579210
"2 64 64 4096 32 2 0 0 0",55.9976533627,0.990649292873,2.58115217268,-0.0959681780579210
"2 16 16 4096 32 4 0 0 0",49.0112102272,0.989409390429,2.25093695281,-0.944466283197794
"2 16 32 4096 32 4 0 0 0",50.2262102272,0.989409390429,2.30874819388,-0.944466283197794
"2 16 64 4096 32 4 0 0 0",52.6562102272,0.989409390429,2.42459800033,-0.944466283197794
"2 32 16 4096 32 4 0 0 0",50.2262102272,0.989409390429,2.30874819388,-0.266259141552129
"2 32 32 4096 32 4 0 0 0",51.4412102272,0.989409390429,2.36663545289,-0.266259141552129
"2 32 64 4096 32 4 0 0 0",53.8712102272,0.989409390429,2.48263513263,-0.266259141552129
"2 64 16 4096 32 4 0 0 0",52.6562102272,0.989409390429,2.42459800033,-0.0965776226029774
"2 64 32 4096 32 4 0 0 0",53.8712102272,0.989409390429,2.48263513263,-0.0965776226029774
"2 64 64 4096 32 4 0 0 0",56.3012102272,0.989409390429,2.59893045857,-0.0965776226029774
"2 16 16 4096 32 8 0 0 0",49.6183239562,0.986934579053,2.28553144884,-0.934176960841331
"2 16 32 4096 32 8 0 0 0",50.8333239562,0.986934579053,2.34352582903,-0.934176960841331
"2 16 64 4096 32 8 0 0 0",53.2633239562,0.986934579053,2.45974139057,-0.934176960841331
"2 32 16 4096 32 8 0 0 0",50.8333239562,0.986934579053,2.34352582903,-0.255969819195666
"2 32 32 4096 32 8 0 0 0",52.0483239562,0.986934579053,2.40159604899,-0.255969819195666
"2 32 64 4096 32 8 0 0 0",54.4783239562,0.986934579053,2.51796116088,-0.255969819195666
"2 64 16 4096 32 8 0 0 0",53.2633239562,0.986934579053,2.45974139057,-0.0862883002465136
"2 64 32 4096 32 8 0 0 0",54.4783239562,0.986934579053,2.51796116088,-0.0862883002465136
"2 64 64 4096 32 8 0 0 0",56.9083239562,0.986934579053,2.63462133402,-0.0862883002465136
"2 16 16 4096 32 16 0 0 0",50.8325514142,0.982003680653,2.3552562033,-0.907844210405115
"2 16 32 4096 32 16 0 0 0",52.0475514142,0.982003680653,2.41361796086,-0.907844210405115
"2 16 64 4096 32 16 0 0 0",54.4775514142,0.982003680653,2.53056727742,-0.907844210405115
"2 32 16 4096 32 16 0 0 0",52.0475514142,0.982003680653,2.41361796086,-0.229637068759450
"2 32 32 4096 32 16 0 0 0",53.2625514142,0.982003680653,2.47205521769,-0.229637068759450
"2 32 64 4096 32 16 0 0 0",55.6925514142,0.982003680653,2.5891534676,-0.229637068759450
"2 64 16 4096 32 16 0 0 0",54.4775514142,0.982003680653,2.53056727742,-0.0599555498102977
"2 64 32 4096 32 16 0 0 0",55.6925514142,0.982003680653,2.5891534676,-0.0599555498102977
"2 64 64 4096 32 16 0 0 0",58.1225514142,0.982003680653,2.70654566167,-0.0599555498102977
"2 16 16 4096 32 32 0 0 0",53.2610063302,0.972215751375,2.49686789846,-0.852301656671039
"2 16 32 4096 32 32 0 0 0",54.4760063302,0.972215751375,2.55596894155,-0.852301656671039
"2 16 64 4096 32 32 0 0 0",56.9060063302,0.972215751375,2.67439500429,-0.852301656671039
"2 32 16 4096 32 32 0 0 0",54.4760063302,0.972215751375,2.55596894155,-0.174094515025374
"2 32 32 4096 32 32 0 0 0",55.6910063302,0.972215751375,2.61514486228,-0.174094515025374
"2 32 64 4096 32 32 0 0 0",58.1210063302,0.972215751375,2.73371873287,-0.174094515025374
"2 64 16 4096 32 32 0 0 0",56.9060063302,0.972215751375,2.67439500429,-0.00441299607622175
"2 64 32 4096 32 32 0 0 0",58.1210063302,0.972215751375,2.73371873287,-0.00441299607622175
"2 64 64 4096 32 32 0 0 0",60.5510063302,0.972215751375,2.85258451233,-0.00441299607622175
"2 16 16 4096 64 1 0 0 0",50.4432916311,0.983585360525,2.33281705277,-3.70700441843629
"2 16 32 4096 64 1 0 0 0",51.6582916311,0.983585360525,2.39106065959,-3.70700441843629
"2 16 64 4096 64 1 0 0 0",54.0882916311,0.983585360525,2.50777398772,-3.70700441843629
"2 32 16 4096 64 1 0 0 0",51.6582916311,0.983585360525,2.39106065959,-1.00169759103842
"2 32 32 4096 64 1 0 0 0",52.8732916311,0.983585360525,2.44937987231,-1.00169759103842
"2 32 64 4096 64 1 0 0 0",55.3032916311,0.983585360525,2.56624232695,-1.00169759103842
"2 64 16 4096 64 1 0 0 0",54.0882916311,0.983585360525,2.50777398772,-0.324330358288471
"2 64 32 4096 64 1 0 0 0",55.3032916311,0.983585360525,2.56624232695,-0.324330358288471
"2 64 64 4096 64 1 0 0 0",57.7332916311,0.983585360525,2.68339907525,-0.324330358288471
"2 16 16 4096 64 2 0 0 0",50.5950700633,0.982967945412,2.34155855789,-3.71881735215540
"2 16 32 4096 64 2 0 0 0",51.8100700633,0.982967945412,2.39984823828,-3.71881735215540
"2 16 64 4096 64 2 0 0 0",54.2400700633,0.982967945412,2.51665359084,-3.71881735215540
"2 32 16 4096 64 2 0 0 0",51.8100700633,0.982967945412,2.39984823828,-1.01351052475752
"2 32 32 4096 64 2 0 0 0",53.0250700633,0.982967945412,2.45821348278,-1.01351052475752
"2 32 64 4096 64 2 0 0 0",55.4550700633,0.982967945412,2.57516788613,-1.01351052475752
"2 64 16 4096 64 2 0 0 0",54.2400700633,0.982967945412,2.51665359084,-0.336143292007576
"2 64 32 4096 64 2 0 0 0",55.4550700633,0.982967945412,2.57516788613,-0.336143292007576
"2 64 64 4096 64 2 0 0 0",57.8850700633,0.982967945412,2.69241644616,-0.336143292007576
"2 16 16 4096 64 4 0 0 0",50.8986269278,0.981736980967,2.35906883868,-3.71942679670045
"2 16 32 4096 64 4 0 0 0",52.1136269278,0.981736980967,2.41745057618,-3.71942679670045
"2 16 64 4096 64 4 0 0 0",54.5436269278,0.981736980967,2.53443979975,-3.71942679670045
"2 32 16 4096 64 4 0 0 0",52.1136269278,0.981736980967,2.41745057618,-1.01411996930258
"2 32 32 4096 64 4 0 0 0",53.3286269278,0.981736980967,2.47590779495,-1.01411996930258
"2 32 64 4096 64 4 0 0 0",55.7586269278,0.981736980967,2.59304591923,-1.01411996930258
"2 64 16 4096 64 4 0 0 0",54.5436269278,0.981736980967,2.53443979975,-0.336752736552632
"2 64 32 4096 64 4 0 0 0",55.7586269278,0.981736980967,2.59304591923,-0.336752736552632
"2 64 64 4096 64 4 0 0 0",58.1886269278,0.981736980967,2.71047792856,-0.336752736552632
"2 16 16 4096 64 8 0 0 0",51.5057406568,0.979281023391,2.39422115901,-3.70913747434399
"2 16 32 4096 64 8 0 0 0",52.7207406568,0.979281023391,2.45278721308,-3.70913747434399
"2 16 64 4096 64 8 0 0 0",55.1507406568,0.979281023391,2.57014459405,-3.70913747434399
"2 32 16 4096 64 8 0 0 0",52.7207406568,0.979281023391,2.45278721308,-1.00383064694612
"2 32 32 4096 64 8 0 0 0",53.9357406568,0.979281023391,2.51142858638,-1.00383064694612
"2 32 64 4096 64 8 0 0 0",56.3657406568,0.979281023391,2.62893457454,-1.00383064694612
"2 64 16 4096 64 8 0 0 0",55.1507406568,0.979281023391,2.57014459405,-0.326463414196168
"2 64 32 4096 64 8 0 0 0",56.3657406568,0.979281023391,2.62893457454,-0.326463414196168
"2 64 64 4096 64 8 0 0 0",58.7957406568,0.979281023391,2.74673391666,-0.326463414196168
"2 16 16 4096 64 16 0 0 0",52.7199681148,0.974388195724,2.46506627677,-3.68280472390777
"2 16 32 4096 64 16 0 0 0",53.9349681148,0.974388195724,2.52400206604,-3.68280472390777
"2 16 64 4096 64 16 0 0 0",56.3649681148,0.974388195724,2.64209800842,-3.68280472390777
"2 32 16 4096 64 16 0 0 0",53.9349681148,0.974388195724,2.52400206604,-0.977497896509902
"2 32 32 4096 64 16 0 0 0",55.1499681148,0.974388195724,2.58301286488,-0.977497896509902
"2 32 64 4096 64 16 0 0 0",57.5799681148,0.974388195724,2.70125685387,-0.977497896509902
"2 64 16 4096 64 16 0 0 0",56.3649681148,0.974388195724,2.64209800842,-0.300130663759952
"2 64 32 4096 64 16 0 0 0",57.5799681148,0.974388195724,2.70125685387,-0.300130663759952
"2 64 64 4096 64 16 0 0 0",60.0099681148,0.974388195724,2.81979318312,-0.300130663759952
"2 16 16 4096 64 32 0 0 0",55.1484230308,0.964676089245,2.60894211678,-3.62726217017370
"2 16 32 4096 64 32 0 0 0",56.3634230308,0.964676089245,2.668622019,-3.62726217017370
"2 16 64 4096 64 32 0 0 0",58.7934230308,0.964676089245,2.78820452956,-3.62726217017370
"2 32 16 4096 64 32 0 0 0",56.3634230308,0.964676089245,2.668622019,-0.921955342775826
"2 32 32 4096 64 32 0 0 0",57.5784230308,0.964676089245,2.72837636596,-0.921955342775826
"2 32 64 4096 64 32 0 0 0",60.0084230308,0.964676089245,2.84810590177,-0.921955342775826
"2 64 16 4096 64 32 0 0 0",58.7934230308,0.964676089245,2.78820452956,-0.244588110025876
"2 64 32 4096 64 32 0 0 0",60.0084230308,0.964676089245,2.84810590177,-0.244588110025876
"2 64 64 4096 64 32 0 0 0",62.4384230308,0.964676089245,2.96812593403,-0.244588110025876
"2 16 16 4096 64 64 0 0 0",60.0053328627,0.945541487254,2.90558652641,-3.51473853627472
"2 16 32 4096 64 64 0 0 0",61.2203328627,0.945541487254,2.96677400383,-3.51473853627472
"2 16 64 4096 64 64 0 0 0",63.6503328627,0.945541487254,3.08936891816,-3.51473853627472
"2 32 16 4096 64 64 0 0 0",61.2203328627,0.945541487254,2.96677400383,-0.809431708876852
"2 32 32 4096 64 64 0 0 0",62.4353328627,0.945541487254,3.0280349894,-0.809431708876852
"2 32 64 4096 64 64 0 0 0",64.8653328627,0.945541487254,3.15077524184,-0.809431708876852
"2 64 16 4096 64 64 0 0 0",63.6503328627,0.945541487254,3.08936891816,-0.132064476126902
"2 64 32 4096 64 64 0 0 0",64.8653328627,0.945541487254,3.15077524184,-0.132064476126902
"2 64 64 4096 64 64 0 0 0",67.2953328627,0.945541487254,3.27380295973,-0.132064476126902
"4 16 16 4096 1 1 0 0 0",49.4548800036,0.997549155,2.25349916998,0.0275584733976117
"4 16 32 4096 1 1 0 0 0",51.8848800036,0.997549155,2.36830856602,0.0275584733976117
"4 16 64 4096 1 1 0 0 0",56.7448800036,0.997549155,2.59881501207,0.0275584733976117
"4 32 16 4096 1 1 0 0 0",51.8848800036,0.997549155,2.36830856602,0.0276664543486705
"4 32 32 4096 1 1 0 0 0",54.3148800036,0.997549155,2.48341565272,0.0276664543486705
"4 32 64 4096 1 1 0 0 0",59.1748800036,0.997549155,2.71450158614,0.0276664543486705
"4 64 16 4096 1 1 0 0 0",56.7448800036,0.997549155,2.59881501207,0.0262765988794096
"4 64 32 4096 1 1 0 0 0",59.1748800036,0.997549155,2.71450158614,0.0262765988794096
"4 64 64 4096 1 1 0 0 0",64.0348800036,0.997549155,2.94671772764,0.0262765988794096
